#Thorlabs FTS
[SpectrumHeader]
#Date,20220209
#Time,18583576
#GMTTime,23583576
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,100.000000
#TriggerMode,0
#InterferometerSerial,M00599992
#Source,
#AirMeasureOpt,0
#WnrMin,9860.281250
#WnrMax,49716.390625
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.125374756e+02,3.440183587e-03
5.127591553e+02,1.033726265e-03
5.129807739e+02,2.208306687e-03
5.132024536e+02,1.835878706e-03
5.134241943e+02,2.666679444e-03
5.136458740e+02,2.315737656e-04
5.138676147e+02,9.191330173e-04
5.140892944e+02,7.758914726e-04
5.143110352e+02,1.320209238e-03
5.145327759e+02,3.984501120e-03
5.147545776e+02,2.236954868e-03
5.149763184e+02,-1.028951490e-03
5.151981201e+02,2.208306687e-03
5.154199219e+02,8.618364227e-04
5.156417236e+02,3.354238579e-03
5.158635254e+02,7.758914726e-04
5.160853882e+02,1.635340508e-03
5.163072510e+02,1.578043913e-03
5.165291138e+02,3.039107425e-03
5.167509766e+02,9.764296119e-04
5.169728394e+02,2.387358563e-06
5.171947021e+02,9.764296119e-04
5.174166260e+02,-6.851718645e-04
5.176385498e+02,2.315737656e-04
5.178604736e+02,-8.857100038e-04
5.180823975e+02,-1.695024548e-04
5.183043823e+02,-2.002993831e-03
5.185263062e+02,-1.458676066e-03
5.187482910e+02,8.833226457e-05
5.189702759e+02,9.477813146e-04
5.191922607e+02,1.721285400e-03
5.194143066e+02,3.182348795e-03
5.196362915e+02,-1.114896382e-03
5.198583374e+02,2.315737656e-04
5.200803833e+02,1.778581995e-03
5.203024292e+02,-5.490924377e-05
5.205244751e+02,-2.833794570e-03
5.207465820e+02,2.294251462e-03
5.209686890e+02,1.205616049e-03
5.211907959e+02,2.723976038e-03
5.214129028e+02,-1.086248085e-03
5.216350098e+02,2.437493065e-03
5.218571777e+02,1.205616049e-03
5.220792847e+02,1.005077967e-03
5.223014526e+02,2.029254683e-04
5.225236206e+02,5.753533915e-04
5.227457886e+02,-1.745159039e-03
5.229680176e+02,3.748152812e-04
5.231902466e+02,4.321118759e-04
5.234124146e+02,3.039107425e-03
5.236346436e+02,1.205616049e-03
5.238569336e+02,3.382886993e-03
5.240791626e+02,-8.570617065e-04
5.243014526e+02,3.153700614e-03
5.245236816e+02,1.119671157e-03
5.247459717e+02,-1.981507521e-04
5.249682617e+02,8.904847200e-04
5.251906128e+02,2.294251462e-03
5.254129028e+02,2.437493065e-03
5.256352539e+02,1.921823598e-03
5.258576050e+02,2.888703602e-04
5.260799561e+02,-2.626094283e-05
5.263023071e+02,1.893175300e-03
5.265247192e+02,1.377505832e-03
5.267470703e+02,2.351548057e-03
5.269694824e+02,2.387358563e-06
5.271918945e+02,-5.490924377e-05
5.274143677e+02,1.406154130e-03
5.276367798e+02,-1.057599788e-03
5.278592529e+02,2.466141246e-03
5.280816650e+02,3.640721552e-03
5.283041382e+02,6.040016888e-04
5.285266724e+02,1.549395616e-03
5.287491455e+02,3.461669839e-04
5.289716187e+02,2.809920814e-03
5.291941528e+02,8.045398281e-04
5.294166870e+02,2.208306687e-03
5.296392212e+02,1.492099022e-03
5.298617554e+02,1.406154130e-03
5.300843506e+02,2.294251462e-03
5.303069458e+02,7.758914726e-04
5.305295410e+02,-1.695024548e-04
5.307521362e+02,1.950471895e-03
5.309747314e+02,7.185948780e-04
5.311973267e+02,-5.490924377e-05
5.314199829e+02,1.148319454e-03
5.316426392e+02,1.176967751e-03
5.318652954e+02,3.210997209e-03
5.320879517e+02,-5.419303779e-04
5.323106079e+02,1.950471895e-03
5.325333252e+02,-1.695024548e-04
5.327559814e+02,2.380196471e-03
5.329786987e+02,1.348857535e-03
5.332014160e+02,3.748152812e-04
5.334241943e+02,9.764296119e-04
5.336469116e+02,3.898556344e-03
5.338696899e+02,1.520747319e-03
5.340924683e+02,3.640721552e-03
5.343152466e+02,1.320209238e-03
5.345380249e+02,-5.419303779e-04
5.347608032e+02,2.179658273e-03
5.349836426e+02,4.321118759e-04
5.352064819e+02,-1.515972661e-03
5.354293213e+02,1.835878706e-03
5.356521606e+02,1.320209238e-03
5.358750000e+02,1.721285400e-03
5.360979004e+02,1.456288592e-04
5.363208008e+02,2.315737656e-04
5.365436401e+02,6.612982834e-04
5.367666016e+02,5.531509407e-03
5.369895020e+02,2.007768489e-03
5.372124023e+02,8.904847200e-04
5.374353638e+02,1.578043913e-03
5.376583252e+02,1.291560940e-03
5.378812866e+02,7.758914726e-04
5.381042480e+02,1.893175300e-03
5.383272095e+02,3.103565905e-05
5.385502319e+02,-1.122058457e-04
5.387732544e+02,6.899465807e-04
5.389962769e+02,4.894084996e-04
5.392192993e+02,1.835878706e-03
5.394423218e+02,-8.857100038e-04
5.396654053e+02,-5.705786753e-04
5.398884277e+02,-4.846337542e-04
5.401115112e+02,-2.575959777e-03
5.403345947e+02,1.578043913e-03
5.405576782e+02,1.742771710e-04
5.407808228e+02,1.406154130e-03
5.410039063e+02,1.742771710e-04
5.412270508e+02,-2.267990494e-04
5.414501953e+02,5.968395999e-05
5.416733398e+02,3.239645390e-03
5.418965454e+02,-2.060290426e-03
5.421196899e+02,6.612982834e-04
5.423428955e+02,6.326499861e-04
5.425661011e+02,2.036416670e-03
5.427893066e+02,-1.172192977e-03
5.430125122e+02,2.151009860e-03
5.432357178e+02,1.492099022e-03
5.434589844e+02,2.036416670e-03
5.436822510e+02,2.387358563e-06
5.439055176e+02,1.721285400e-03
5.441287842e+02,3.461669839e-04
5.443520508e+02,6.899465807e-04
5.445753784e+02,-1.430027769e-03
5.447987061e+02,1.434802427e-03
5.450219727e+02,6.899465807e-04
5.452453003e+02,-5.132820806e-04
5.454686890e+02,1.578043913e-03
5.456920166e+02,8.331881254e-04
5.459154053e+02,1.262912643e-03
5.461387939e+02,1.749933697e-03
5.463621826e+02,-6.851718645e-04
5.465855713e+02,1.033726265e-03
5.468089600e+02,5.467050942e-04
5.470324097e+02,2.666679444e-03
5.472557983e+02,-2.318124985e-03
5.474792480e+02,-1.695024548e-04
5.477026978e+02,-5.705786753e-04
5.479262085e+02,2.007768489e-03
5.481496582e+02,-1.695024548e-04
5.483731689e+02,9.477813146e-04
5.485966797e+02,1.742771710e-04
5.488201904e+02,2.351548057e-03
5.490437012e+02,3.382886993e-03
5.492672119e+02,1.377505832e-03
5.494907837e+02,-1.487324364e-03
5.497142944e+02,1.635340508e-03
5.499378662e+02,9.764296119e-04
5.501614380e+02,2.315737656e-04
5.503850708e+02,2.351548057e-03
5.506086426e+02,1.950471895e-03
5.508322754e+02,8.618364227e-04
5.510558472e+02,2.007768489e-03
5.512794800e+02,-3.062980948e-03
5.515031738e+02,3.554776777e-03
5.517268066e+02,4.156391136e-03
5.519504395e+02,8.045398281e-04
5.521741333e+02,-3.700405650e-04
5.523978271e+02,1.721285400e-03
5.526215210e+02,1.721285400e-03
5.528452148e+02,1.663988805e-03
5.530689697e+02,1.234264346e-03
5.532926636e+02,1.463450724e-03
5.535164185e+02,5.467050942e-04
5.537401733e+02,1.778581995e-03
5.539639282e+02,1.663988805e-03
5.541876831e+02,1.950471895e-03
5.544114990e+02,1.742771710e-04
5.546353149e+02,3.039107425e-03
5.548591309e+02,1.176967751e-03
5.550829468e+02,1.749933697e-03
5.553067627e+02,4.894084996e-04
5.555305786e+02,2.602220629e-04
5.557544556e+02,2.888703602e-04
5.559782715e+02,3.153700614e-03
5.562021484e+02,-1.258137869e-03
5.564260864e+02,1.406154130e-03
5.566499634e+02,2.723976038e-03
5.568738403e+02,2.888703602e-04
5.570977783e+02,1.721285400e-03
5.573217163e+02,-1.716510742e-03
5.575456543e+02,3.103565905e-05
5.577695923e+02,2.029254683e-04
5.579935303e+02,4.894084996e-04
5.582175293e+02,2.809920814e-03
5.584415283e+02,-6.851718645e-04
5.586654663e+02,1.262912643e-03
5.588895264e+02,-5.132820806e-04
5.591135254e+02,5.789344199e-03
5.593375244e+02,4.385577515e-03
5.595615845e+02,5.753533915e-04
5.597856445e+02,-1.114896382e-03
5.600097046e+02,4.500170704e-03
5.602337646e+02,2.315737656e-04
5.604578247e+02,2.236954868e-03
5.606819458e+02,2.380196471e-03
5.609060059e+02,5.753533915e-04
5.611301270e+02,-1.773807337e-03
5.613542480e+02,3.096404020e-03
5.615783691e+02,2.351548057e-03
5.618025513e+02,2.236954868e-03
5.620266724e+02,4.607601732e-04
5.622508545e+02,2.036416670e-03
5.624750366e+02,4.034635786e-04
5.626992188e+02,1.005077967e-03
5.629234009e+02,1.033726265e-03
5.631476440e+02,3.010459011e-03
5.633718262e+02,1.606692211e-03
5.635960693e+02,3.382886993e-03
5.638203125e+02,2.208306687e-03
5.640445557e+02,1.807230408e-03
5.642687988e+02,2.122361679e-03
5.644931030e+02,2.666679444e-03
5.647174072e+02,-2.554473467e-04
5.649417114e+02,1.893175300e-03
5.651660156e+02,3.039107425e-03
5.653903198e+02,3.583424957e-03
5.656146240e+02,-1.122058457e-04
5.658389893e+02,2.723976038e-03
5.660632935e+02,2.523437841e-03
5.662876587e+02,2.265603282e-03
5.665120239e+02,1.348857535e-03
5.667364502e+02,2.895865822e-03
5.669608154e+02,2.151009860e-03
5.671852417e+02,1.234264346e-03
5.674096069e+02,1.062374562e-03
5.676340332e+02,3.039107425e-03
5.678585205e+02,1.742771710e-04
5.680829468e+02,2.179658273e-03
5.683073730e+02,4.557467531e-03
5.685318604e+02,-1.695024548e-04
5.687563477e+02,-6.278752699e-04
5.689808350e+02,1.091022859e-03
5.692053223e+02,1.234264346e-03
5.694298096e+02,1.635340508e-03
5.696543579e+02,-1.114896382e-03
5.698789063e+02,-5.705786753e-04
5.701033936e+02,3.841259750e-03
5.703279419e+02,6.612982834e-04
5.705525513e+02,2.315737656e-04
5.707770996e+02,3.755314741e-03
5.710017090e+02,-5.992269726e-04
5.712262573e+02,3.927204758e-03
5.714508667e+02,6.040016888e-04
5.716754761e+02,4.385577515e-03
5.719001465e+02,8.045398281e-04
5.721247559e+02,1.606692211e-03
5.723494263e+02,3.755314741e-03
5.725740967e+02,3.411535174e-03
5.727987061e+02,3.103565905e-05
5.730234375e+02,2.380196471e-03
5.732481079e+02,-6.278752699e-04
5.734727783e+02,1.749933697e-03
5.736975098e+02,3.067755606e-03
5.739222412e+02,6.040016888e-04
5.741469727e+02,1.119671157e-03
5.743717041e+02,5.130433477e-03
5.745964355e+02,-2.060290426e-03
5.748212280e+02,3.268293804e-03
5.750460205e+02,1.377505832e-03
5.752707520e+02,-1.315434463e-03
5.754955444e+02,5.467050942e-04
5.757203979e+02,3.039107425e-03
5.759451904e+02,2.294251462e-03
5.761700439e+02,3.010459011e-03
5.763948364e+02,3.382886993e-03
5.766196899e+02,7.472431753e-04
5.768445435e+02,-2.840956440e-04
5.770694580e+02,3.440183587e-03
5.772943115e+02,5.130433477e-03
5.775192261e+02,2.695327625e-03
5.777440796e+02,2.236954868e-03
5.779689941e+02,-3.986888623e-04
5.781939087e+02,3.468831768e-03
5.784188843e+02,1.807230408e-03
5.786437988e+02,1.520747319e-03
5.788687744e+02,1.635340508e-03
5.790936890e+02,2.895865822e-03
5.793186646e+02,1.234264346e-03
5.795436401e+02,2.494789660e-03
5.797686768e+02,3.325590398e-03
5.799936523e+02,1.807230408e-03
5.802186890e+02,2.093713265e-03
5.804437256e+02,1.320209238e-03
5.806687622e+02,-4.846337542e-04
5.808937988e+02,2.695327625e-03
5.811188354e+02,3.039107425e-03
5.813439331e+02,4.643412307e-03
5.815689697e+02,-2.840956440e-04
5.817940674e+02,1.205616049e-03
5.820191650e+02,2.093713265e-03
5.822442627e+02,1.778581995e-03
5.824694214e+02,1.148319454e-03
5.826945190e+02,-5.490924377e-05
5.829196777e+02,1.463450724e-03
5.831448364e+02,3.239645390e-03
5.833699951e+02,2.351548057e-03
5.835951538e+02,3.296941984e-03
5.838203125e+02,1.778581995e-03
5.840455322e+02,2.924514003e-03
5.842706909e+02,2.315737656e-04
5.844959106e+02,5.216378253e-03
5.847211304e+02,-5.132820806e-04
5.849463501e+02,2.036416670e-03
5.851716309e+02,-1.200841274e-03
5.853968506e+02,1.091022859e-03
5.856221313e+02,3.182348795e-03
5.858474121e+02,3.748152812e-04
5.860726929e+02,2.580734435e-03
5.862979736e+02,2.036416670e-03
5.865233154e+02,3.067755606e-03
5.867485962e+02,1.406154130e-03
5.869739380e+02,2.236954868e-03
5.871992798e+02,2.236954868e-03
5.874246216e+02,1.119671157e-03
5.876499634e+02,3.461669839e-04
5.878753052e+02,2.781272633e-03
5.881007080e+02,1.406154130e-03
5.883261108e+02,1.348857535e-03
5.885515137e+02,4.185039550e-03
5.887769165e+02,2.781272633e-03
5.890023193e+02,3.898556344e-03
5.892277222e+02,9.477813146e-04
5.894531860e+02,3.640721552e-03
5.896786499e+02,2.580734435e-03
5.899041138e+02,-6.278752699e-04
5.901295776e+02,2.093713265e-03
5.903550415e+02,5.560157821e-03
5.905805054e+02,2.666679444e-03
5.908060303e+02,5.467050942e-04
5.910315552e+02,7.758914726e-04
5.912570801e+02,3.411535174e-03
5.914826050e+02,6.326499861e-04
5.917081299e+02,2.666679444e-03
5.919336548e+02,1.348857535e-03
5.921592407e+02,3.612073371e-03
5.923848267e+02,5.467050942e-04
5.926104126e+02,2.895865822e-03
5.928359985e+02,-1.802455634e-03
5.930615845e+02,2.236954868e-03
5.932871704e+02,4.185039550e-03
5.935128174e+02,1.864527003e-03
5.937384644e+02,2.036416670e-03
5.939640503e+02,1.119671157e-03
5.941897583e+02,2.867217408e-03
5.944154053e+02,1.635340508e-03
5.946410522e+02,3.325590398e-03
5.948667603e+02,1.749933697e-03
5.950924072e+02,9.764296119e-04
5.953181152e+02,3.640721552e-03
5.955438232e+02,1.578043913e-03
5.957695923e+02,4.013149533e-03
5.959953003e+02,2.065065084e-03
5.962210693e+02,4.614763893e-03
5.964467773e+02,1.205616049e-03
5.966725464e+02,1.148319454e-03
5.968983154e+02,1.434802427e-03
5.971241455e+02,5.216378253e-03
5.973499146e+02,-1.430027769e-03
5.975757446e+02,2.494789660e-03
5.978015137e+02,1.406154130e-03
5.980273438e+02,2.380196471e-03
5.982531738e+02,3.984501120e-03
5.984790039e+02,1.176967751e-03
5.987048950e+02,2.580734435e-03
5.989307251e+02,4.099094309e-03
5.991566162e+02,3.554776777e-03
5.993825073e+02,1.606692211e-03
5.996083984e+02,2.029254683e-04
5.998342896e+02,-2.554473467e-04
6.000601807e+02,6.326499861e-04
6.002861328e+02,2.867217408e-03
6.005120850e+02,2.888703602e-04
6.007380371e+02,3.411535174e-03
6.009639893e+02,3.461669839e-04
6.011899414e+02,9.477813146e-04
6.014158936e+02,2.036416670e-03
6.016419067e+02,5.753533915e-04
6.018678589e+02,4.034635786e-04
6.020938721e+02,3.898556344e-03
6.023198853e+02,1.635340508e-03
6.025458984e+02,1.835878706e-03
6.027719727e+02,1.721285400e-03
6.029979858e+02,1.033726265e-03
6.032240601e+02,8.618364227e-04
6.034501343e+02,3.554776777e-03
6.036762085e+02,1.778581995e-03
6.039022827e+02,9.477813146e-04
6.041283569e+02,2.888703602e-04
6.043544312e+02,4.557467531e-03
6.045805664e+02,3.182348795e-03
6.048067017e+02,1.119671157e-03
6.050328369e+02,2.867217408e-03
6.052589722e+02,2.494789660e-03
6.054851074e+02,2.179658273e-03
6.057113037e+02,1.921823598e-03
6.059374390e+02,1.549395616e-03
6.061636353e+02,4.070446361e-03
6.063898315e+02,1.492099022e-03
6.066160278e+02,4.929895047e-03
6.068422241e+02,-1.258137869e-03
6.070684814e+02,2.723976038e-03
6.072946777e+02,5.968395999e-05
6.075209351e+02,-4.273371596e-04
6.077471924e+02,-3.986888623e-04
6.079734497e+02,2.065065084e-03
6.081997070e+02,1.749933697e-03
6.084260254e+02,2.093713265e-03
6.086522827e+02,-8.857100038e-04
6.088786011e+02,2.351548057e-03
6.091049194e+02,1.950471895e-03
6.093312378e+02,3.440183587e-03
6.095575562e+02,1.169805619e-04
6.097838745e+02,1.578043913e-03
6.100102539e+02,2.122361679e-03
6.102365723e+02,2.265603282e-03
6.104629517e+02,1.291560940e-03
6.106893311e+02,1.979120076e-03
6.109157104e+02,1.606692211e-03
6.111421509e+02,1.864527003e-03
6.113685303e+02,2.408844652e-03
6.115949707e+02,3.268293804e-03
6.118214111e+02,3.461669839e-04
6.120478516e+02,1.979120076e-03
6.122742920e+02,1.234264346e-03
6.125007324e+02,4.070446361e-03
6.127271729e+02,1.169805619e-04
6.129536743e+02,2.838569228e-03
6.131801758e+02,1.606692211e-03
6.134066772e+02,1.606692211e-03
6.136331787e+02,2.265603282e-03
6.138596802e+02,1.578043913e-03
6.140861816e+02,2.466141246e-03
6.143127441e+02,1.291560940e-03
6.145393066e+02,1.578043913e-03
6.147658081e+02,8.618364227e-04
6.149923706e+02,-1.172192977e-03
6.152189941e+02,3.103565905e-05
6.154455566e+02,2.065065084e-03
6.156721802e+02,7.758914726e-04
6.158987427e+02,1.169805619e-04
6.161253662e+02,4.034635786e-04
6.163519897e+02,4.607601732e-04
6.165786133e+02,4.242335912e-03
6.168052368e+02,1.091022859e-03
6.170319214e+02,3.239645390e-03
6.172585449e+02,1.348857535e-03
6.174852295e+02,6.040016888e-04
6.177119141e+02,2.236954868e-03
6.179385986e+02,1.635340508e-03
6.181653442e+02,2.888703602e-04
6.183920288e+02,3.783963155e-03
6.186187134e+02,-3.986888623e-04
6.188454590e+02,4.034635786e-04
6.190722046e+02,-5.132820806e-04
6.192989502e+02,1.807230408e-03
6.195256958e+02,9.191330173e-04
6.197525024e+02,3.841259750e-03
6.199792480e+02,-4.273371596e-04
6.202060547e+02,2.580734435e-03
6.204328613e+02,-3.986888623e-04
6.206596680e+02,-1.408541430e-04
6.208864746e+02,2.265603282e-03
6.211132813e+02,1.348857535e-03
6.213400879e+02,4.894084996e-04
6.215669556e+02,9.477813146e-04
6.217938232e+02,2.236954868e-03
6.220206909e+02,1.950471895e-03
6.222475586e+02,1.119671157e-03
6.224744263e+02,1.091022859e-03
6.227012939e+02,3.153700614e-03
6.229282227e+02,1.091022859e-03
6.231551514e+02,-1.028951490e-03
6.233820801e+02,2.838569228e-03
6.236090088e+02,-3.986888623e-04
6.238359375e+02,2.151009860e-03
6.240628662e+02,3.748152812e-04
6.242898560e+02,3.103565905e-05
6.245167847e+02,1.749933697e-03
6.247437744e+02,1.291560940e-03
6.249707642e+02,1.205616049e-03
6.251977539e+02,8.904847200e-04
6.254247437e+02,5.753533915e-04
6.256517944e+02,2.007768489e-03
6.258787842e+02,5.968395999e-05
6.261058350e+02,8.833226457e-05
6.263328857e+02,5.180567969e-04
6.265599365e+02,2.781272633e-03
6.267869873e+02,4.607601732e-04
6.270140381e+02,3.125052201e-03
6.272411499e+02,1.492099022e-03
6.274682617e+02,4.185039550e-03
6.276953125e+02,1.721285400e-03
6.279224243e+02,3.325590398e-03
6.281495972e+02,2.007768489e-03
6.283767090e+02,1.635340508e-03
6.286038208e+02,1.864527003e-03
6.288309937e+02,1.893175300e-03
6.290581665e+02,6.132782437e-04
6.292852783e+02,2.686390420e-03
6.295125122e+02,1.395983039e-03
6.297396851e+02,1.679475186e-03
6.299668579e+02,1.364419353e-03
6.301940918e+02,6.909601507e-04
6.304212646e+02,-1.144172158e-03
6.306484985e+02,2.971508075e-03
6.308757324e+02,4.495772999e-03
6.311029663e+02,2.095407574e-03
6.313302002e+02,6.414246163e-04
6.315574951e+02,4.867213138e-04
6.317847290e+02,1.675962005e-03
6.320120239e+02,-3.994134313e-04
6.322393188e+02,-1.983210823e-04
6.324666138e+02,4.644073546e-03
6.326939087e+02,2.930787450e-04
6.329212646e+02,2.614510013e-03
6.331485596e+02,2.155721653e-03
6.333759155e+02,2.380349906e-03
6.336032715e+02,2.953444375e-03
6.338306274e+02,3.840992693e-03
6.340579834e+02,-9.372702916e-04
6.342853394e+02,-1.796477591e-03
6.345126953e+02,1.274154522e-03
6.347401123e+02,8.110383060e-04
6.349675293e+02,7.769821095e-04
6.351949463e+02,1.391959027e-03
6.354223633e+02,2.061624080e-03
6.356497803e+02,5.975079839e-04
6.358771973e+02,2.184084849e-03
6.361046753e+02,1.755711739e-03
6.363320923e+02,-2.274296567e-04
6.365595703e+02,1.790681970e-03
6.367870483e+02,1.651713857e-03
6.370145264e+02,-5.451676407e-05
6.372420044e+02,2.778558061e-03
6.374695435e+02,-1.698886772e-04
6.376970215e+02,1.720181754e-04
6.379245605e+02,2.280291170e-03
6.381520996e+02,2.965440508e-03
6.383796387e+02,-2.143593039e-03
6.386071777e+02,1.378619811e-03
6.388347168e+02,2.362506464e-03
6.390623169e+02,-7.277083932e-04
6.392898560e+02,3.634288209e-03
6.395174561e+02,3.013411537e-03
6.397450562e+02,1.248787739e-03
6.399726563e+02,3.195221303e-03
6.402002563e+02,-2.841305395e-04
6.404279175e+02,2.563534363e-04
6.406555176e+02,2.286054223e-04
6.408831787e+02,5.632047541e-04
6.411108398e+02,-1.157021034e-03
6.413385010e+02,3.901575459e-03
6.415661621e+02,2.339281607e-03
6.417938232e+02,2.634341130e-03
6.420214844e+02,1.235114876e-03
6.422492065e+02,1.506014611e-03
6.424769287e+02,-8.276924200e-05
6.427046509e+02,-1.247854205e-03
6.429323730e+02,-3.699333174e-04
6.431600952e+02,1.025192207e-03
6.433878174e+02,-4.634313227e-04
6.436156006e+02,2.458047587e-03
6.438433228e+02,1.880150405e-03
6.440711060e+02,3.379500704e-03
6.442988892e+02,5.814097240e-04
6.445266724e+02,1.155399717e-03
6.447544556e+02,-1.083232230e-03
6.449822388e+02,1.476893667e-03
6.452100830e+02,1.331911189e-03
6.454379272e+02,5.799208884e-04
6.456657104e+02,-3.183327499e-04
6.458935547e+02,8.290103870e-04
6.461213989e+02,-1.179771731e-03
6.463493042e+02,8.894760394e-04
6.465771484e+02,2.039905870e-03
6.468050537e+02,2.970145782e-03
6.470328979e+02,-1.000091317e-03
6.472608032e+02,3.294500988e-03
6.474887085e+02,4.796988796e-04
6.477166138e+02,2.744514786e-04
6.479445801e+02,-5.694275605e-04
6.481724854e+02,1.263579703e-03
6.484004517e+02,2.400677477e-04
6.486283569e+02,4.180062097e-04
6.488563232e+02,-2.390794922e-03
6.490842896e+02,1.948778052e-03
6.493122559e+02,7.683552685e-04
6.495402832e+02,7.053372101e-04
6.497682495e+02,1.940928865e-03
6.499962769e+02,6.783122080e-04
6.502243042e+02,-1.459693303e-03
6.504522705e+02,2.060237806e-03
6.506803589e+02,4.832150007e-04
6.509083862e+02,-2.022733213e-03
6.511364136e+02,-1.732764649e-03
6.513645020e+02,3.059618175e-03
6.515925293e+02,-1.148333424e-03
6.518206177e+02,5.348742008e-03
6.520487061e+02,-6.608911790e-04
6.522767944e+02,7.221474661e-04
6.525048828e+02,1.451458200e-03
6.527330322e+02,1.985642128e-03
6.529611206e+02,1.202343730e-03
6.531892700e+02,3.879332915e-03
6.534174194e+02,-1.987392781e-03
6.536455688e+02,6.624542875e-04
6.538737183e+02,-6.012356025e-04
6.541018677e+02,4.662413150e-03
6.543300171e+02,3.994848812e-04
6.545582275e+02,2.143221674e-03
6.547864380e+02,1.657308312e-03
6.550145874e+02,4.649476323e-04
6.552427979e+02,-1.861537923e-03
6.554710693e+02,2.612210345e-03
6.556992798e+02,-2.097794088e-03
6.559274902e+02,1.792976283e-03
6.561557617e+02,2.506646561e-03
6.563840332e+02,2.319269348e-03
6.566122437e+02,-7.534647011e-04
6.568405151e+02,2.712431829e-03
6.570688477e+02,-2.222293755e-03
6.572971191e+02,4.599267151e-03
6.575253906e+02,-5.868988592e-05
6.577537231e+02,1.850515953e-03
6.579820557e+02,-5.895535578e-04
6.582103271e+02,-2.107532200e-04
6.584387207e+02,6.486241473e-04
6.586670532e+02,3.998266766e-04
6.588953857e+02,-1.657326939e-03
6.591237183e+02,2.129211556e-03
6.593521118e+02,1.110867364e-03
6.595805054e+02,3.137052758e-03
6.598088989e+02,9.458283312e-04
6.600372925e+02,2.390921116e-03
6.602656860e+02,3.314318383e-05
6.604940796e+02,-4.177694500e-04
6.607225342e+02,1.727081253e-03
6.609509277e+02,2.874873579e-03
6.611793823e+02,5.154210376e-04
6.614078369e+02,1.640786766e-03
6.616362915e+02,5.136437831e-04
6.618647461e+02,2.973743249e-04
6.620932007e+02,-2.603847533e-03
6.623217163e+02,8.533576620e-04
6.625501709e+02,1.301164622e-03
6.627786865e+02,2.688190900e-03
6.630072021e+02,-2.048988128e-03
6.632357178e+02,1.915715402e-03
6.634642334e+02,-5.689846148e-05
6.636928101e+02,-1.023013145e-03
6.639213257e+02,1.748835784e-03
6.641499023e+02,-5.222393665e-04
6.643784180e+02,8.844686672e-04
6.646069946e+02,2.904490975e-04
6.648355713e+02,-5.228601512e-04
6.650642090e+02,-8.642238099e-04
6.652927856e+02,-6.477884599e-04
6.655213623e+02,3.852938826e-04
6.657500000e+02,7.583004190e-04
6.659786377e+02,2.108094515e-03
6.662072754e+02,2.457361203e-03
6.664359131e+02,1.672581304e-03
6.666645508e+02,2.334497694e-04
6.668931885e+02,7.186562289e-04
6.671218262e+02,-2.649408088e-05
6.673505249e+02,1.519387821e-03
6.675792236e+02,1.090375823e-03
6.678079224e+02,5.678421003e-04
6.680366211e+02,-8.034238126e-04
6.682653198e+02,1.693854225e-03
6.684940186e+02,-1.870037755e-03
6.687227783e+02,-2.517005487e-04
6.689514771e+02,1.662632101e-03
6.691802368e+02,1.910916180e-03
6.694089966e+02,9.323467384e-04
6.696377563e+02,-2.263822244e-04
6.698665161e+02,2.792279935e-03
6.700952759e+02,1.358785783e-03
6.703240967e+02,-5.532198338e-05
6.705528564e+02,9.643207304e-04
6.707816772e+02,9.213012527e-04
6.710104980e+02,3.940080758e-03
6.712393188e+02,-1.308157109e-03
6.714681396e+02,2.968101064e-03
6.716969604e+02,-1.117697248e-04
6.719258423e+02,-1.135296305e-03
6.721546631e+02,-3.509401577e-03
6.723835449e+02,2.204389311e-03
6.726124268e+02,8.765675011e-04
6.728413086e+02,1.869690139e-03
6.730701904e+02,-9.736016509e-04
6.732990723e+02,8.194481488e-04
6.735279541e+02,-5.469124517e-05
6.737568970e+02,-7.624712307e-04
6.739858398e+02,-6.270599551e-04
6.742147217e+02,2.113943454e-03
6.744436646e+02,2.884372952e-04
6.746726074e+02,1.276884694e-03
6.749016113e+02,3.458863124e-03
6.751305542e+02,-1.471253694e-03
6.753595581e+02,-1.112348473e-04
6.755885010e+02,-4.212765780e-04
6.758175049e+02,1.513167634e-03
6.760465088e+02,1.225872547e-03
6.762755127e+02,2.693478949e-03
6.765045166e+02,4.856422311e-04
6.767335205e+02,-1.369113801e-03
6.769625854e+02,2.541734604e-03
6.771916504e+02,1.054806286e-03
6.774206543e+02,6.499358569e-04
6.776497192e+02,-8.606907795e-04
6.778787842e+02,6.777312956e-04
6.781078491e+02,2.371150458e-06
6.783369751e+02,-2.600896914e-05
6.785660400e+02,-6.880417350e-04
6.787951660e+02,8.259310271e-04
6.790242310e+02,3.476239217e-04
6.792533569e+02,3.744013840e-03
6.794824829e+02,-1.584949787e-03
6.797116089e+02,5.952445790e-04
6.799407959e+02,2.109359717e-03
6.801699219e+02,2.111633774e-03
6.803991089e+02,8.007927099e-04
6.806282349e+02,6.280679954e-04
6.808574219e+02,8.969428018e-04
6.810866089e+02,2.844067931e-04
6.813157959e+02,-6.590162520e-04
6.815449829e+02,1.253340277e-03
