#Thorlabs FTS
[SpectrumHeader]
#Date,20220126
#Time,19564209
#GMTTime,0564209
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.020000
#TriggerMode,0
#InterferometerSerial,M00599992
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
3.507965698e+002,1.439669286e-003
3.510081177e+002,1.297127805e-003
3.512196655e+002,1.211602823e-003
3.514312439e+002,-1.425415121e-005
3.516428528e+002,7.554700132e-004
3.518544617e+002,2.138122800e-004
3.520661011e+002,1.810277230e-003
3.522777405e+002,1.468177652e-003
3.524893799e+002,1.126077957e-003
3.527010498e+002,-1.282873709e-004
3.529127502e+002,2.323426772e-003
3.531244507e+002,7.839783211e-004
3.533361511e+002,7.554700132e-004
3.535478821e+002,2.095360309e-003
3.537596436e+002,-1.567956642e-004
3.539714050e+002,-2.708288666e-004
3.541831970e+002,5.844202242e-004
3.543949890e+002,-4.133704060e-004
3.546067810e+002,-4.276245454e-005
3.548186035e+002,4.276245454e-005
3.550304565e+002,1.325636054e-003
3.552423096e+002,2.095360309e-003
3.554541626e+002,4.276245454e-005
3.556660461e+002,-2.423205733e-004
3.558779602e+002,1.154586324e-003
3.560898743e+002,2.708288666e-004
3.563017883e+002,4.276245454e-005
3.565137329e+002,-5.274036084e-004
3.567257080e+002,1.525194268e-003
3.569376831e+002,6.699451478e-004
3.571496582e+002,1.496685902e-003
3.573616638e+002,4.988953006e-004
3.575737000e+002,2.009835327e-003
3.577857361e+002,-1.126077957e-003
3.579977722e+002,1.069061342e-003
3.582098389e+002,-6.699451478e-004
3.584219360e+002,1.496685902e-003
3.586340332e+002,9.977906302e-005
3.588461304e+002,-4.276245454e-005
3.590582581e+002,1.425415121e-005
3.592704163e+002,1.838785596e-003
3.594825745e+002,9.550281684e-004
3.596947327e+002,1.354144420e-003
3.599069214e+002,1.069061342e-003
3.601191101e+002,4.703869927e-004
3.603313293e+002,4.988953006e-004
3.605435791e+002,1.781768980e-003
3.607558289e+002,1.425415121e-005
3.609680786e+002,9.835364763e-004
3.611803589e+002,6.984533975e-004
3.613926392e+002,1.040553092e-003
3.616049500e+002,-1.282873709e-004
3.618172913e+002,3.520775354e-003
3.620296326e+002,-1.853039721e-004
3.622419739e+002,2.237901790e-003
3.624543457e+002,-5.274036084e-004
3.626667175e+002,1.582210767e-003
3.628791199e+002,-4.133704060e-004
3.630915222e+002,6.984533975e-004
3.633039551e+002,5.559119163e-004
3.635163879e+002,-3.563537903e-004
3.637288513e+002,-1.853039721e-004
3.639413452e+002,9.550281684e-004
3.641538086e+002,5.844202242e-004
3.643663330e+002,-2.138122800e-004
3.645788269e+002,1.211602823e-003
3.647913818e+002,2.993371745e-004
3.650039063e+002,-1.325636054e-003
3.652164917e+002,3.663316835e-003
3.654290466e+002,-1.610719133e-003
3.656416626e+002,4.703869927e-004
3.658542480e+002,1.282873709e-004
3.660668945e+002,-4.276245454e-005
3.662795105e+002,1.282873709e-004
3.664921570e+002,1.211602823e-003
3.667048340e+002,3.278454824e-004
3.669175110e+002,1.297127805e-003
3.671302185e+002,6.699451478e-004
3.673429260e+002,3.563537903e-004
3.675556641e+002,-1.853039721e-004
3.677684021e+002,1.183094573e-003
3.679811401e+002,-3.563537903e-004
3.681939392e+002,1.040553092e-003
3.684067078e+002,-1.853039721e-004
3.686195068e+002,-1.282873709e-004
3.688323364e+002,1.439669286e-003
3.690451660e+002,-8.695032448e-004
3.692579956e+002,1.040553092e-003
3.694708557e+002,-1.282873709e-004
3.696837463e+002,3.278454824e-004
3.698966370e+002,2.893592697e-003
3.701095276e+002,-1.853039721e-004
3.703224487e+002,3.848620981e-004
3.705354004e+002,9.550281684e-004
3.707483521e+002,2.522984752e-003
3.709613037e+002,1.425415121e-005
3.711742859e+002,1.838785596e-003
3.713872986e+002,-7.554700132e-004
3.716002808e+002,9.265198605e-004
3.718133240e+002,2.408951521e-003
3.720263672e+002,1.567956642e-004
3.722394104e+002,1.425415121e-005
3.724524841e+002,8.409949369e-004
3.726655579e+002,4.703869927e-004
3.728786621e+002,6.414368399e-004
3.730917664e+002,-1.724752365e-003
3.733049011e+002,1.211602823e-003
3.735180359e+002,-1.567956642e-004
3.737312012e+002,1.382652670e-003
3.739443665e+002,5.274036084e-004
3.741575623e+002,9.265198605e-004
3.743707581e+002,8.124866290e-004
3.745839844e+002,5.274036084e-004
3.747972107e+002,-1.853039721e-004
3.750104675e+002,6.984533975e-004
3.752237244e+002,5.844202242e-004
3.754369812e+002,-1.154586324e-003
3.756502686e+002,-1.781768980e-003
3.758635864e+002,1.097569708e-003
3.760769043e+002,-2.123868559e-003
3.762902527e+002,-1.040553092e-003
3.765036011e+002,1.425415121e-005
3.767169495e+002,1.268619439e-003
3.769303284e+002,1.154586324e-003
3.771437378e+002,2.993371745e-004
3.773571472e+002,1.183094573e-003
3.775705566e+002,2.708288666e-004
3.777839966e+002,4.418786848e-004
3.779974365e+002,2.009835327e-003
3.782109070e+002,-3.278454824e-004
3.784244080e+002,-9.977906302e-005
3.786378784e+002,-1.553702517e-003
3.788514099e+002,9.835364763e-004
3.790649414e+002,1.240111189e-003
3.792784729e+002,1.867293846e-003
3.794920349e+002,2.708288666e-004
3.797055969e+002,2.893592697e-003
3.799191895e+002,-1.354144420e-003
3.801327820e+002,1.012044726e-003
3.803463745e+002,7.839783211e-004
3.805600281e+002,1.211602823e-003
3.807736511e+002,-1.425415121e-005
3.809873047e+002,1.496685902e-003
3.812009888e+002,4.133704060e-004
3.814146729e+002,2.494476503e-003
3.816283875e+002,-6.699451478e-004
3.818421021e+002,2.522984752e-003
3.820558167e+002,2.993371745e-004
3.822695618e+002,-8.409949369e-004
3.824833374e+002,1.853039721e-004
3.826971130e+002,-7.127075514e-005
3.829108887e+002,-8.695032448e-004
3.831246948e+002,1.610719133e-003
3.833385010e+002,5.274036084e-004
3.835523376e+002,1.567956642e-004
3.837662048e+002,-7.127075514e-005
3.839800415e+002,1.069061342e-003
3.841939392e+002,-1.567956642e-004
3.844078064e+002,-4.276245454e-005
3.846217346e+002,-9.835364763e-004
3.848356323e+002,1.411161036e-003
3.850495911e+002,-4.133704060e-004
3.852635193e+002,-3.278454824e-004
3.854774780e+002,6.699451478e-004
3.856914673e+002,7.554700132e-004
3.859054565e+002,-1.012044726e-003
3.861194763e+002,2.138122800e-004
3.863334961e+002,4.988953006e-004
3.865475159e+002,-1.354144420e-003
3.867615662e+002,-3.278454824e-004
3.869756470e+002,1.639227383e-003
3.871897278e+002,9.265198605e-004
3.874038086e+002,4.703869927e-004
3.876179199e+002,-1.069061342e-003
3.878320313e+002,-1.496685902e-003
3.880461731e+002,1.567956642e-004
3.882603455e+002,-1.853039721e-004
3.884744873e+002,1.582210767e-003
3.886886902e+002,2.708288666e-004
3.889028625e+002,1.282873709e-004
3.891170959e+002,8.124866290e-004
3.893312988e+002,6.984533975e-004
3.895455322e+002,7.269617054e-004
3.897597961e+002,-1.282873709e-004
3.899740601e+002,2.580001485e-003
3.901883545e+002,4.276245454e-005
3.904026489e+002,2.408951521e-003
3.906169434e+002,4.276245454e-005
3.908312683e+002,1.610719133e-003
3.910456238e+002,4.988953006e-004
3.912599792e+002,2.465968253e-003
3.914743347e+002,2.708288666e-004
3.916887207e+002,2.294918289e-003
3.919031067e+002,-3.848620981e-004
3.921175232e+002,1.610719133e-003
3.923319702e+002,-2.138122800e-004
3.925463867e+002,1.496685902e-003
3.927608643e+002,-1.895802096e-003
3.929753113e+002,-1.853039721e-004
3.931898193e+002,7.554700132e-004
3.934042969e+002,1.040553092e-003
3.936188049e+002,4.703869927e-004
3.938333435e+002,-5.844202242e-004
3.940478821e+002,4.988953006e-004
3.942624512e+002,1.867293846e-003
3.944770203e+002,1.425415121e-005
3.946915894e+002,4.133704060e-004
3.949061890e+002,-1.411161036e-003
3.951207886e+002,9.835364763e-004
3.953354187e+002,1.126077957e-003
3.955500793e+002,4.718123935e-003
3.957647095e+002,6.129285321e-004
3.959794006e+002,-2.708288666e-004
3.961940613e+002,7.269617054e-004
3.964087830e+002,1.297127805e-003
3.966234741e+002,-1.853039721e-004
3.968382263e+002,1.282873709e-004
3.970529480e+002,1.639227383e-003
3.972677002e+002,2.323426772e-003
3.974824829e+002,-5.559119163e-004
3.976972656e+002,1.297127805e-003
3.979120483e+002,3.848620981e-004
3.981268616e+002,1.012044726e-003
3.983417053e+002,-4.133704060e-004
3.985565491e+002,4.418786848e-004
3.987713928e+002,3.848620981e-004
3.989862671e+002,6.414368399e-004
3.992011414e+002,-4.703869927e-004
3.994160461e+002,-1.567956642e-004
3.996309509e+002,-1.567956642e-004
3.998458862e+002,1.924310462e-003
4.000608215e+002,4.276245454e-005
4.002757874e+002,1.268619439e-003
4.004907532e+002,-7.127075514e-005
4.007057190e+002,1.838785596e-003
4.009207153e+002,3.278454824e-004
4.011357422e+002,1.667735749e-003
4.013507690e+002,2.423205733e-004
4.015657959e+002,-1.639227383e-003
4.017808533e+002,1.853039721e-004
4.019959412e+002,1.126077957e-003
4.022109985e+002,-1.853039721e-004
4.024261169e+002,8.124866290e-004
4.026412048e+002,1.425415121e-005
4.028563538e+002,2.708288666e-004
4.030714722e+002,1.425415121e-005
4.032866211e+002,2.580001485e-003
4.035018005e+002,-1.468177652e-003
4.037169800e+002,3.563537903e-004
4.039321899e+002,-1.325636054e-003
4.041473999e+002,8.409949369e-004
4.043626099e+002,6.414368399e-004
4.045778503e+002,1.696243999e-003
4.047930908e+002,6.984533975e-004
4.050083618e+002,8.695032448e-004
4.052236328e+002,1.781768980e-003
4.054389343e+002,1.867293846e-003
4.056542358e+002,-8.409949369e-004
4.058695679e+002,3.848620981e-004
4.060848999e+002,8.409949369e-004
4.063002625e+002,3.278454824e-004
4.065156250e+002,2.138122800e-004
4.067309875e+002,-1.567956642e-004
4.069463806e+002,-1.126077957e-003
4.071618042e+002,-7.269617054e-004
4.073772278e+002,2.038343577e-003
4.075926514e+002,2.708288666e-004
4.078081055e+002,2.423205733e-004
4.080235596e+002,6.984533975e-004
4.082390442e+002,2.323426772e-003
4.084545288e+002,4.988953006e-004
4.086700439e+002,6.129285321e-004
4.088855591e+002,4.276245454e-005
4.091011047e+002,2.465968253e-003
4.093166504e+002,1.525194268e-003
4.095321960e+002,1.696243999e-003
4.097477722e+002,-1.097569708e-003
4.099633789e+002,8.980115526e-004
4.101789551e+002,-6.129285321e-004
4.103945923e+002,3.848620981e-004
4.106102295e+002,2.138122800e-004
4.108258667e+002,9.835364763e-004
4.110415344e+002,1.781768980e-003
4.112572021e+002,2.066852059e-003
4.114728699e+002,2.152376808e-003
4.116885681e+002,2.066852059e-003
4.119042969e+002,6.699451478e-004
4.121200256e+002,4.703869927e-004
4.123357544e+002,2.708288666e-004
4.125515137e+002,1.354144420e-003
4.127673035e+002,3.563537903e-004
4.129830933e+002,2.095360309e-003
4.131988831e+002,-9.835364763e-004
4.134147034e+002,-2.138122800e-004
4.136305237e+002,6.699451478e-004
4.138463440e+002,1.567956642e-004
4.140622253e+002,-7.127075514e-005
4.142780762e+002,1.040553092e-003
4.144939575e+002,-1.567956642e-004
4.147098694e+002,9.265198605e-004
4.149257813e+002,-9.265198605e-004
4.151416931e+002,2.893592697e-003
4.153576355e+002,-3.278454824e-004
4.155735779e+002,6.699451478e-004
4.157895508e+002,9.265198605e-004
4.160055237e+002,-2.423205733e-004
4.162215271e+002,1.667735749e-003
4.164375305e+002,-1.853039721e-004
4.166535339e+002,-9.550281684e-004
4.168695679e+002,1.425415121e-005
4.170856323e+002,-1.354144420e-003
4.173016968e+002,3.406742122e-003
4.175177612e+002,-1.282873709e-004
4.177338562e+002,1.468177652e-003
4.179499512e+002,1.354144420e-003
4.181660767e+002,1.069061342e-003
4.183822021e+002,8.124866290e-004
4.185983582e+002,7.554700132e-004
4.188145142e+002,-7.269617054e-004
4.190307007e+002,1.183094573e-003
4.192468872e+002,-7.127075514e-005
4.194630737e+002,-5.274036084e-004
4.196792908e+002,3.093150910e-003
4.198955078e+002,-1.810277230e-003
4.201117554e+002,-6.699451478e-004
4.203280029e+002,1.468177652e-003
4.205442810e+002,-5.844202242e-004
4.207605591e+002,1.639227383e-003
4.209768677e+002,-1.012044726e-003
4.211931763e+002,2.294918289e-003
4.214095154e+002,-4.703869927e-004
4.216258545e+002,3.563537903e-004
4.218421936e+002,-1.753260614e-003
4.220585632e+002,1.297127805e-003
4.222749329e+002,-1.211602823e-003
4.224913330e+002,1.696243999e-003
4.227077332e+002,-5.559119163e-004
4.229241638e+002,5.844202242e-004
4.231405945e+002,3.848620981e-004
4.233570251e+002,5.844202242e-004
4.235735168e+002,7.269617054e-004
4.237899780e+002,1.325636054e-003
4.240064697e+002,1.525194268e-003
4.242229614e+002,1.781768980e-003
4.244394836e+002,1.211602823e-003
4.246560059e+002,2.708288666e-004
4.248725586e+002,-7.554700132e-004
4.250891113e+002,6.129285321e-004
4.253056946e+002,5.844202242e-004
4.255222778e+002,1.183094573e-003
4.257388611e+002,-5.559119163e-004
4.259554749e+002,8.980115526e-004
4.261721191e+002,-1.211602823e-003
4.263887634e+002,8.409949369e-004
4.266054077e+002,4.703869927e-004
4.268220825e+002,7.554700132e-004
4.270387573e+002,-1.297127805e-003
4.272554321e+002,2.180885291e-003
4.274721680e+002,2.722542966e-003
4.276888733e+002,8.124866290e-004
4.279056091e+002,-1.425415121e-005
4.281223450e+002,-8.409949369e-004
4.283391113e+002,1.154586324e-003
4.285559082e+002,1.297127805e-003
4.287726746e+002,5.844202242e-004
4.289895020e+002,1.382652670e-003
4.292062988e+002,-3.278454824e-004
4.294231262e+002,1.297127805e-003
4.296399841e+002,-7.839783211e-004
4.298568420e+002,9.835364763e-004
4.300737000e+002,3.278454824e-004
4.302905884e+002,2.237901790e-003
4.305074768e+002,7.269617054e-004
4.307243958e+002,1.282873709e-004
4.309413147e+002,-4.133704060e-004
4.311582642e+002,-1.282873709e-004
4.313752136e+002,-2.993371745e-004
4.315921936e+002,1.952818711e-003
4.318091736e+002,-4.133704060e-004
4.320261536e+002,-6.414368399e-004
4.322431641e+002,2.294918289e-003
4.324601746e+002,9.977906302e-005
4.326772156e+002,-1.040553092e-003
4.328942566e+002,1.838785596e-003
4.331113281e+002,3.178675892e-003
4.333283997e+002,2.066852059e-003
4.335454712e+002,4.276245454e-005
4.337625732e+002,2.779559465e-003
4.339797058e+002,2.708288666e-004
4.341968384e+002,2.009835327e-003
4.344139709e+002,1.211602823e-003
4.346311340e+002,1.154586324e-003
4.348482971e+002,1.325636054e-003
4.350654602e+002,1.268619439e-003
4.352826538e+002,2.209393540e-003
4.354998779e+002,1.425415121e-005
4.357171021e+002,2.237901790e-003
4.359343262e+002,-7.127075514e-005
4.361515808e+002,1.411161036e-003
4.363688354e+002,1.468177652e-003
4.365861206e+002,-7.554700132e-004
4.368034058e+002,7.554700132e-004
4.370207214e+002,6.699451478e-004
4.372380371e+002,1.411161036e-003
4.374553528e+002,1.240111189e-003
4.376726990e+002,1.268619439e-003
4.378900452e+002,2.237901790e-003
4.381074219e+002,2.152376808e-003
4.383247986e+002,-5.844202242e-004
4.385422058e+002,-2.423205733e-004
4.387596130e+002,3.848620981e-004
4.389770508e+002,3.235692391e-003
4.391944885e+002,6.129285321e-004
4.394119263e+002,1.981327077e-003
4.396293945e+002,7.839783211e-004
4.398468628e+002,7.554700132e-004
4.400643616e+002,-1.553702517e-003
4.402818604e+002,1.268619439e-003
4.404993591e+002,-9.977906302e-005
4.407169189e+002,1.211602823e-003
4.409344482e+002,-5.844202242e-004
4.411520081e+002,1.867293846e-003
4.413695679e+002,1.382652670e-003
4.415871582e+002,1.411161036e-003
4.418047485e+002,-9.835364763e-004
4.420223694e+002,6.129285321e-004
4.422399902e+002,8.409949369e-004
4.424576111e+002,2.836576197e-003
4.426752625e+002,3.563537903e-004
4.428929443e+002,7.554700132e-004
4.431106262e+002,1.924310462e-003
4.433283081e+002,3.834366798e-003
4.435460205e+002,8.695032448e-004
4.437637329e+002,1.981327077e-003
4.439814453e+002,1.468177652e-003
4.441991882e+002,7.839783211e-004
4.444169617e+002,1.282873709e-004
4.446347351e+002,9.550281684e-004
4.448525085e+002,2.708288666e-004
4.450703125e+002,1.667735749e-003
4.452881165e+002,3.848620981e-004
4.455059204e+002,1.496685902e-003
4.457237549e+002,-3.278454824e-004
4.459416199e+002,8.695032448e-004
4.461594849e+002,5.844202242e-004
4.463773499e+002,1.154586324e-003
4.465952454e+002,2.138122800e-004
4.468131409e+002,1.667735749e-003
4.470310669e+002,4.418786848e-004
4.472489929e+002,1.297127805e-003
4.474669189e+002,1.425415121e-005
4.476848755e+002,9.550281684e-004
4.479028625e+002,1.553702517e-003
4.481208191e+002,1.154586324e-003
4.483388367e+002,-2.437460003e-003
4.485568237e+002,1.952818711e-003
4.487748413e+002,-6.129285321e-004
4.489928894e+002,-2.708288666e-004
4.492109375e+002,7.554700132e-004
4.494289856e+002,-6.699451478e-004
4.496470642e+002,4.418786848e-004
4.498651428e+002,1.297127805e-003
4.500832520e+002,-1.154586324e-003
4.503013611e+002,-1.696243999e-003
4.505195007e+002,-1.810277230e-003
4.507376404e+002,1.853039721e-004
4.509557800e+002,2.138122800e-004
4.511739502e+002,4.703869927e-004
4.513921204e+002,4.988953006e-004
4.516103210e+002,-3.278454824e-004
4.518285217e+002,2.152376808e-003
4.520467224e+002,1.069061342e-003
4.522649536e+002,-6.129285321e-004
4.524832153e+002,-4.276245454e-005
4.527014771e+002,-3.848620981e-004
4.529197388e+002,-2.993371745e-004
4.531380310e+002,-1.439669286e-003
4.533563232e+002,2.637017984e-003
4.535746155e+002,-6.129285321e-004
4.537929382e+002,-4.988953006e-004
4.540112915e+002,7.554700132e-004
4.542296448e+002,2.066852059e-003
4.544479980e+002,-6.699451478e-004
4.546663818e+002,4.703869927e-004
4.548847656e+002,1.724752365e-003
4.551031494e+002,8.409949369e-004
4.553215637e+002,1.069061342e-003
4.555400085e+002,9.977906302e-005
4.557584229e+002,-7.554700132e-004
4.559768982e+002,2.993371745e-004
4.561953430e+002,1.282873709e-004
4.564138184e+002,4.703869927e-004
4.566323242e+002,-8.695032448e-004
4.568508301e+002,1.297127805e-003
4.570693359e+002,1.382652670e-003
4.572878723e+002,-4.133704060e-004
4.575064087e+002,4.988953006e-004
4.577249756e+002,1.183094573e-003
4.579435425e+002,-8.695032448e-004
4.581621399e+002,-6.984533975e-004
4.583807068e+002,-1.354144420e-003
4.585993347e+002,1.781768980e-003
4.588179626e+002,3.848620981e-004
4.590365906e+002,8.980115526e-004
4.592552185e+002,-2.993371745e-004
4.594739075e+002,2.066852059e-003
4.596925659e+002,-2.138122800e-004
4.599112549e+002,1.425415121e-005
4.601299438e+002,-3.278454824e-004
4.603486633e+002,2.893592697e-003
4.605673828e+002,6.984533975e-004
4.607861328e+002,-1.069061342e-003
4.610048828e+002,3.563537903e-004
4.612236328e+002,2.893592697e-003
4.614424133e+002,1.040553092e-003
4.616611938e+002,6.984533975e-004
4.618800049e+002,8.980115526e-004
4.620988159e+002,-4.703869927e-004
4.623176575e+002,1.154586324e-003
4.625364990e+002,1.810277230e-003
4.627553406e+002,1.069061342e-003
4.629742126e+002,-1.425415121e-005
4.631930847e+002,2.408951521e-003
4.634119873e+002,2.237901790e-003
4.636308899e+002,-7.127075514e-005
4.638497925e+002,-5.844202242e-004
4.640687256e+002,3.848620981e-004
4.642876892e+002,3.848620981e-004
4.645066223e+002,9.265198605e-004
4.647256165e+002,1.567956642e-004
4.649445801e+002,7.269617054e-004
4.651635742e+002,-9.835364763e-004
4.653825989e+002,1.724752365e-003
4.656016235e+002,2.380443271e-003
4.658206482e+002,3.207184142e-003
4.660397034e+002,8.695032448e-004
4.662587585e+002,2.808067948e-003
4.664778137e+002,4.418786848e-004
4.666968994e+002,1.425415121e-005
4.669160156e+002,-8.980115526e-004
4.671351013e+002,1.567956642e-004
4.673542480e+002,9.265198605e-004
4.675733643e+002,3.278454824e-004
4.677925110e+002,1.325636054e-003
4.680116882e+002,5.559119163e-004
4.682308655e+002,6.984533975e-004
4.684500427e+002,1.382652670e-003
4.686692505e+002,-1.853039721e-004
4.688884583e+002,-5.274036084e-004
4.691076660e+002,1.183094573e-003
4.693269043e+002,1.382652670e-003
4.695461731e+002,-4.276245454e-005
4.697654419e+002,9.265198605e-004
4.699847107e+002,8.695032448e-004
4.702040100e+002,4.133704060e-004
4.704233093e+002,6.699451478e-004
4.706426086e+002,2.123868559e-003
4.708619385e+002,4.988953006e-004
4.710812683e+002,1.012044726e-003
4.713006287e+002,2.138122800e-004
4.715199890e+002,-7.127075514e-005
4.717393799e+002,4.703869927e-004
4.719587708e+002,1.639227383e-003
4.721781616e+002,5.559119163e-004
4.723975830e+002,8.409949369e-004
4.726170044e+002,-2.993371745e-004
4.728364563e+002,1.282873709e-004
4.730559082e+002,5.559119163e-004
4.732753601e+002,9.265198605e-004
4.734948425e+002,-3.278454824e-004
4.737143555e+002,3.848620981e-004
4.739338379e+002,6.129285321e-004
4.741533508e+002,2.580001485e-003
4.743728943e+002,-2.423205733e-004
4.745924377e+002,1.069061342e-003
4.748119812e+002,2.423205733e-004
4.750315552e+002,2.294918289e-003
4.752511292e+002,7.839783211e-004
4.754707336e+002,1.553702517e-003
4.756903381e+002,1.567956642e-004
4.759099426e+002,2.608509734e-003
4.761295776e+002,4.276245454e-005
4.763492126e+002,5.844202242e-004
4.765688782e+002,7.839783211e-004
4.767885437e+002,8.409949369e-004
4.770082397e+002,9.265198605e-004
4.772279053e+002,6.129285321e-004
4.774476318e+002,5.844202242e-004
4.776673584e+002,1.382652670e-003
4.778870850e+002,3.036134178e-003
4.781068115e+002,1.895802096e-003
4.783265686e+002,1.468177652e-003
4.785463562e+002,3.691825317e-003
4.787661133e+002,-1.425415121e-005
4.789859314e+002,9.265198605e-004
4.792057190e+002,8.124866290e-004
4.794255371e+002,2.209393540e-003
4.796453857e+002,-1.282873709e-004
4.798652039e+002,2.095360309e-003
4.800850830e+002,1.268619439e-003
4.803049316e+002,3.121659160e-003
4.805248108e+002,1.567956642e-004
4.807447205e+002,1.382652670e-003
4.809646301e+002,2.694034716e-003
4.811845398e+002,2.152376808e-003
4.814044800e+002,1.895802096e-003
4.816244202e+002,1.753260614e-003
4.818443604e+002,3.492267104e-003
4.820643311e+002,4.988953006e-004
4.822843323e+002,1.040553092e-003
4.825043030e+002,3.121659160e-003
4.827243347e+002,2.522984752e-003
4.829443359e+002,1.753260614e-003
4.831643677e+002,2.893592697e-003
4.833843994e+002,2.294918289e-003
4.836044617e+002,1.439669286e-003
4.838245239e+002,3.064642660e-003
4.840446167e+002,3.264200641e-003
4.842647095e+002,5.801439751e-003
4.844848022e+002,1.610719133e-003
4.847049255e+002,3.264200641e-003
4.849250488e+002,2.038343577e-003
4.851452026e+002,2.237901790e-003
4.853653564e+002,3.720333567e-003
4.855855408e+002,3.378233872e-003
4.858056946e+002,1.838785596e-003
4.860259094e+002,2.351935022e-003
4.862460938e+002,2.865084447e-003
4.864663086e+002,4.347516224e-003
4.866865540e+002,2.522984752e-003
4.869067993e+002,3.463758854e-003
4.871270447e+002,4.233483225e-003
4.873473206e+002,5.858456250e-003
4.875675964e+002,6.029506214e-003
4.877878723e+002,4.290499724e-003
4.880081787e+002,4.547074437e-003
4.882284851e+002,4.033925012e-003
4.884488220e+002,4.261991475e-003
4.886691589e+002,5.316798575e-003
4.888895264e+002,4.803649150e-003
4.891098938e+002,8.139120415e-003
4.893302612e+002,2.123868559e-003
4.895506592e+002,3.834366798e-003
4.897710571e+002,4.803649150e-003
4.899914551e+002,6.172047462e-003
4.902118835e+002,6.457130425e-003
4.904323425e+002,7.255363278e-003
4.906527710e+002,6.713705137e-003
4.908732605e+002,5.031715613e-003
4.910937195e+002,6.172047462e-003
4.913142090e+002,7.255363278e-003
4.915346985e+002,5.145748612e-003
4.917552185e+002,7.911054417e-003
4.919757385e+002,8.680778556e-003
4.921962891e+002,7.654479239e-003
4.924168396e+002,9.479010478e-003
4.926373901e+002,8.965861052e-003
4.928579712e+002,7.996578701e-003
4.930785522e+002,1.041978505e-002
4.932991638e+002,8.395695128e-003
4.935197754e+002,9.307960980e-003
4.937403870e+002,8.053595200e-003
4.939610291e+002,9.079894982e-003
4.941816711e+002,1.041978505e-002
4.944023132e+002,1.081890054e-002
4.946229858e+002,1.141757518e-002
4.948436890e+002,1.247238275e-002
4.950643616e+002,9.792601690e-003
4.952850952e+002,1.270044874e-002
4.955057983e+002,1.164564211e-002
4.957265320e+002,1.278597396e-002
4.959472656e+002,1.378376409e-002
4.961680298e+002,1.409735624e-002
4.963887939e+002,1.138906740e-002
4.966095886e+002,1.369823981e-002
4.968303833e+002,1.441094745e-002
4.970511780e+002,1.589337923e-002
4.972720032e+002,1.529470459e-002
4.974928284e+002,1.640652865e-002
4.977136841e+002,1.349868160e-002
4.979345398e+002,1.694818586e-002
4.981553955e+002,1.463901345e-002
4.983762817e+002,1.740431972e-002
4.985971680e+002,1.589337923e-002
4.988180542e+002,1.683415286e-002
4.990389709e+002,1.777492650e-002
4.992599182e+002,1.791746914e-002
4.994808350e+002,1.788895950e-002
4.997017822e+002,1.657757908e-002
4.999227600e+002,1.874420978e-002
5.001437378e+002,2.028365806e-002
5.003647156e+002,1.646354422e-002
5.005857239e+002,1.817404293e-002
5.008067322e+002,1.634951122e-002
5.010277405e+002,2.179459855e-002
5.012487793e+002,1.920034178e-002
5.014698486e+002,2.185161412e-002
5.016908875e+002,1.942840777e-002
5.019119568e+002,2.111039869e-002
5.021330566e+002,2.019813284e-002
5.023541565e+002,2.019813284e-002
5.025752563e+002,2.065426484e-002
5.027963867e+002,2.364763804e-002
5.030175171e+002,2.122443169e-002
5.032386475e+002,2.190863155e-002
5.034598083e+002,2.284940518e-002
5.036809692e+002,2.279238775e-002
5.039021606e+002,2.019813284e-002
5.041233521e+002,2.336255461e-002
5.043445435e+002,2.279238775e-002
5.045657654e+002,2.142398991e-002
5.047869873e+002,2.370465361e-002
5.050082397e+002,2.504454367e-002
5.052294922e+002,2.387570404e-002
5.054507446e+002,2.341957018e-002
5.056720276e+002,2.148100547e-002
5.058933105e+002,2.447437868e-002
5.061145935e+002,2.313448861e-002
5.063359070e+002,2.510156110e-002
5.065572510e+002,2.524410188e-002
5.067785645e+002,2.638443373e-002
5.069999084e+002,2.464542724e-002
5.072212830e+002,2.453139424e-002
5.074426575e+002,2.501603588e-002
5.076640320e+002,2.829449065e-002
5.078854370e+002,2.264984697e-002
5.081068420e+002,3.006200492e-002
5.083282471e+002,2.410377003e-002
5.085496826e+002,3.060366400e-002
5.087711182e+002,2.820896544e-002
5.089925842e+002,2.732520923e-002
5.092140503e+002,2.632741816e-002
5.094355164e+002,2.618487552e-002
5.096570129e+002,2.407526225e-002
5.098785095e+002,2.869360708e-002
5.101000366e+002,2.669802494e-002
5.103215637e+002,2.934929729e-002
5.105430908e+002,2.592830174e-002
5.107646484e+002,2.863658965e-002
5.109862061e+002,2.812344022e-002
5.112077942e+002,2.832299843e-002
5.114293823e+002,2.795239165e-002
5.116509705e+002,2.629891038e-002
5.118725891e+002,2.934929729e-002
5.120941772e+002,2.980543114e-002
5.123158569e+002,2.843703143e-002
5.125374756e+002,3.188653663e-002
5.127591553e+002,3.011902235e-002
5.129807739e+002,2.880764008e-002
