#Thorlabs FTS
[SpectrumHeader]
#Date,20220223
#Time,17140527
#GMTTime,22140527
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,5.000000
#TriggerMode,0
#InterferometerSerial,M00599992
#Source,
#AirMeasureOpt,0
#WnrMin,9860.281250
#WnrMax,49716.390625
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.176385498e+02,3.178433180e-01
5.178604736e+02,3.231533766e-01
5.180823975e+02,3.202853799e-01
5.183043823e+02,3.253114820e-01
5.185263062e+02,3.225286603e-01
5.187482910e+02,3.286621869e-01
5.189702759e+02,3.336314857e-01
5.191922607e+02,3.398502171e-01
5.194143066e+02,3.467504382e-01
5.196362915e+02,3.439392447e-01
5.198583374e+02,3.479998708e-01
5.200803833e+02,3.417811394e-01
5.203024292e+02,3.494196534e-01
5.205244751e+02,3.429169655e-01
5.207465820e+02,3.525432050e-01
5.209686890e+02,3.535654843e-01
5.211907959e+02,3.509814441e-01
5.214129028e+02,3.481134474e-01
5.216350098e+02,3.555531800e-01
5.218571777e+02,3.586767614e-01
5.220792847e+02,3.623398244e-01
5.223014526e+02,3.557235599e-01
5.225236206e+02,3.646115065e-01
5.227457886e+02,3.528271616e-01
5.229680176e+02,3.627373874e-01
5.231902466e+02,3.579668403e-01
5.234124146e+02,3.654917777e-01
5.236346436e+02,3.669967651e-01
5.238569336e+02,3.725056052e-01
5.240791626e+02,3.735278547e-01
5.243014526e+02,3.726475835e-01
5.245236816e+02,3.671103418e-01
5.247459717e+02,3.700351417e-01
5.249682617e+02,3.642707467e-01
5.251906128e+02,3.672523201e-01
5.254129028e+02,3.690980673e-01
5.256352539e+02,3.656337559e-01
5.258576050e+02,3.690128922e-01
5.260799561e+02,3.713981509e-01
5.263023071e+02,3.788095117e-01
5.265247192e+02,3.846590817e-01
5.267470703e+02,3.894011974e-01
5.269694824e+02,3.841763437e-01
5.271918945e+02,3.825861514e-01
5.274143677e+02,3.842331171e-01
5.276367798e+02,3.915309012e-01
5.278592529e+02,3.959038854e-01
5.280816650e+02,3.964149952e-01
5.283041382e+02,3.974372745e-01
5.285266724e+02,3.974940479e-01
5.287491455e+02,3.947964311e-01
5.289716187e+02,3.871579170e-01
5.291941528e+02,3.960458636e-01
5.294166870e+02,3.908210099e-01
5.296392212e+02,3.978916109e-01
5.298617554e+02,4.016398787e-01
5.300843506e+02,4.074042439e-01
5.303069458e+02,4.038547575e-01
5.305295410e+02,4.011571407e-01
5.307521362e+02,4.034004211e-01
5.309747314e+02,4.060980380e-01
5.311973267e+02,4.036275744e-01
5.314199829e+02,4.100450873e-01
5.316426392e+02,4.021509886e-01
5.318652954e+02,4.041955173e-01
5.320879517e+02,3.953359723e-01
5.323106079e+02,3.981471658e-01
5.325333252e+02,3.909629881e-01
5.327559814e+02,4.037979543e-01
5.329786987e+02,3.967557549e-01
5.332014160e+02,4.057288766e-01
5.334241943e+02,4.006460011e-01
5.336469116e+02,4.055868983e-01
5.338696899e+02,4.116068482e-01
5.340924683e+02,4.075178504e-01
5.343152466e+02,4.078869820e-01
5.345380249e+02,4.083981216e-01
5.347608032e+02,4.095055461e-01
5.349836426e+02,4.093635678e-01
5.352064819e+02,4.102438390e-01
5.354293213e+02,4.217158258e-01
5.356521606e+02,4.170872867e-01
5.358750000e+02,4.268555045e-01
5.360979004e+02,4.300926328e-01
5.363208008e+02,4.350335300e-01
5.365436401e+02,4.321939349e-01
5.367666016e+02,4.377879500e-01
5.369895020e+02,4.242998660e-01
5.372124023e+02,4.345508218e-01
5.374353638e+02,4.293259382e-01
5.376583252e+02,4.351471364e-01
5.378812866e+02,4.387250245e-01
5.381042480e+02,4.397188723e-01
5.383272095e+02,4.319099784e-01
5.385502319e+02,4.349483550e-01
5.387732544e+02,4.240159094e-01
5.389962769e+02,4.367088974e-01
5.392192993e+02,4.197281003e-01
5.394423218e+02,4.251233339e-01
5.396654053e+02,4.191317856e-01
5.398884277e+02,4.241294861e-01
5.401115112e+02,4.262875915e-01
5.403345947e+02,4.347779751e-01
5.405576782e+02,4.273666143e-01
5.407808228e+02,4.329038560e-01
5.410039063e+02,4.212898910e-01
5.412270508e+02,4.307173491e-01
5.414501953e+02,4.279061556e-01
5.416733398e+02,4.321655631e-01
5.418965454e+02,4.276221991e-01
5.421196899e+02,4.387534261e-01
5.423428955e+02,4.479821026e-01
5.425661011e+02,4.520427287e-01
5.427893066e+02,4.483796656e-01
5.430125122e+02,4.499130249e-01
5.432357178e+02,4.428708255e-01
5.434589844e+02,4.512476623e-01
5.436822510e+02,4.473290145e-01
5.439055176e+02,4.551662803e-01
5.441287842e+02,4.605899155e-01
5.443520508e+02,4.634295106e-01
5.445753784e+02,4.565576911e-01
5.447987061e+02,4.591985345e-01
5.450219727e+02,4.531785846e-01
5.452453003e+02,4.562737346e-01
5.454686890e+02,4.494586885e-01
5.456920166e+02,4.545415938e-01
5.459154053e+02,4.521847069e-01
5.461387939e+02,4.568416476e-01
5.463621826e+02,4.479253292e-01
5.465855713e+02,4.524118900e-01
5.468089600e+02,4.485500157e-01
5.470324097e+02,4.632875323e-01
5.472557983e+02,4.545415938e-01
5.474792480e+02,4.552230835e-01
5.477026978e+02,4.577219188e-01
5.479262085e+02,4.718915224e-01
5.481496582e+02,4.650197029e-01
5.483731689e+02,4.665530920e-01
5.485966797e+02,4.668654501e-01
5.488201904e+02,4.624356627e-01
5.490437012e+02,4.623504877e-01
5.492672119e+02,4.716075659e-01
5.494907837e+02,4.679728746e-01
5.497142944e+02,4.753558338e-01
5.499378662e+02,4.772583544e-01
5.501614380e+02,4.769743979e-01
5.503850708e+02,4.816881418e-01
5.506086426e+02,4.857771695e-01
5.508322754e+02,4.902921319e-01
5.510558472e+02,4.982430041e-01
5.512794800e+02,4.862882793e-01
5.515031738e+02,4.846697152e-01
5.517268066e+02,4.836190641e-01
5.519504395e+02,4.860043228e-01
5.521741333e+02,4.707556963e-01
5.523978271e+02,4.704149365e-01
5.526215210e+02,4.681432545e-01
5.528452148e+02,4.738508463e-01
5.530689697e+02,4.803535342e-01
5.532926636e+02,4.800695777e-01
5.535164185e+02,4.844425619e-01
5.537401733e+02,4.822276533e-01
5.539639282e+02,4.834486842e-01
5.541876831e+02,4.866006374e-01
5.544114990e+02,4.806374907e-01
5.546353149e+02,4.853228331e-01
5.548591309e+02,4.883328080e-01
5.550829468e+02,4.901217520e-01
5.553067627e+02,4.836474657e-01
5.555305786e+02,4.871401787e-01
5.557544556e+02,4.834770858e-01
5.559782715e+02,4.904625118e-01
5.562021484e+02,4.812622070e-01
5.564260864e+02,4.908032417e-01
5.566499634e+02,4.854364097e-01
5.568738403e+02,4.834202826e-01
5.570977783e+02,4.810066521e-01
5.573217163e+02,4.860895276e-01
5.575456543e+02,4.813189805e-01
5.577695923e+02,4.881908298e-01
5.579935303e+02,4.901217520e-01
5.582175293e+02,5.064494610e-01
5.584415283e+02,5.004862547e-01
5.586654663e+02,5.082668066e-01
5.588895264e+02,5.055123568e-01
5.591135254e+02,5.035246611e-01
5.593375244e+02,5.015937090e-01
5.595615845e+02,5.063358545e-01
5.597856445e+02,4.980158210e-01
5.600097046e+02,5.076136589e-01
5.602337646e+02,4.915983379e-01
5.604578247e+02,4.975614846e-01
5.606819458e+02,5.013665557e-01
5.609060059e+02,5.056827664e-01
5.611301270e+02,5.000035763e-01
5.613542480e+02,5.082383752e-01
5.615783691e+02,4.925070107e-01
5.618025513e+02,4.960564971e-01
5.620266724e+02,4.896106124e-01
5.622508545e+02,4.968231916e-01
5.624750366e+02,4.902069271e-01
5.626992188e+02,4.908884466e-01
5.629234009e+02,4.933588803e-01
5.631476440e+02,4.804955125e-01
5.633718262e+02,4.818017185e-01
5.635960693e+02,4.911155999e-01
5.638203125e+02,4.814041853e-01
5.640445557e+02,4.825684130e-01
5.642687988e+02,4.820005000e-01
5.644931030e+02,4.905476868e-01
5.647174072e+02,4.880772233e-01
5.649417114e+02,4.849536717e-01
5.651660156e+02,4.864302576e-01
5.653903198e+02,4.851240516e-01
5.656146240e+02,4.728001952e-01
5.658389893e+02,4.762929082e-01
5.660632935e+02,4.789337218e-01
5.662876587e+02,4.871401787e-01
5.665120239e+02,4.816597402e-01
5.667364502e+02,4.851524532e-01
5.669608154e+02,4.783374071e-01
5.671852417e+02,4.849820733e-01
5.674096069e+02,4.827387929e-01
5.676340332e+02,4.891278744e-01
5.678585205e+02,4.831931293e-01
5.680829468e+02,4.973627329e-01
5.683073730e+02,4.912008047e-01
5.685318604e+02,4.946651161e-01
5.687563477e+02,4.870833755e-01
5.689808350e+02,4.970503747e-01
5.692053223e+02,4.866574407e-01
5.694298096e+02,4.979306459e-01
5.696543579e+02,4.779114723e-01
5.698789063e+02,4.786213636e-01
5.701033936e+02,4.692791104e-01
5.703279419e+02,4.820289016e-01
5.705525513e+02,4.845561385e-01
5.707770996e+02,4.905760884e-01
5.710017090e+02,4.872537553e-01
5.712262573e+02,4.939268231e-01
5.714508667e+02,4.873673320e-01
5.716754761e+02,4.856067896e-01
5.719001465e+02,4.818301201e-01
5.721247559e+02,4.756397903e-01
5.723494263e+02,4.709544480e-01
5.725740967e+02,4.768040180e-01
5.727987061e+02,4.691655040e-01
5.730234375e+02,4.808078706e-01
5.732481079e+02,4.737656713e-01
5.734727783e+02,4.795300364e-01
5.736975098e+02,4.877932668e-01
5.739222412e+02,5.019912720e-01
5.741469727e+02,4.877080917e-01
5.743717041e+02,4.967380166e-01
5.745964355e+02,4.851240516e-01
5.748212280e+02,4.867426157e-01
5.750460205e+02,4.910020232e-01
5.752707520e+02,4.944947362e-01
5.754955444e+02,4.951194525e-01
5.757203979e+02,4.921378493e-01
5.759451904e+02,4.868845940e-01
5.761700439e+02,4.907748699e-01
5.763948364e+02,4.878500700e-01
5.766196899e+02,4.898945689e-01
5.768445435e+02,4.915699363e-01
5.770694580e+02,4.854080081e-01
5.772943115e+02,4.841018021e-01
5.775192261e+02,4.800127745e-01
5.777440796e+02,4.852376282e-01
5.779689941e+02,4.806658924e-01
5.781939087e+02,4.843857586e-01
5.784188843e+02,4.788485467e-01
5.786437988e+02,4.808078706e-01
5.788687744e+02,4.775139391e-01
5.790936890e+02,4.812622070e-01
5.793186646e+02,4.714939892e-01
5.795436401e+02,4.710964262e-01
5.797686768e+02,4.751286805e-01
5.799936523e+02,4.751570523e-01
5.802186890e+02,4.724026620e-01
5.804437256e+02,4.771731794e-01
5.806687622e+02,4.731977284e-01
5.808937988e+02,4.774855375e-01
5.811188354e+02,4.679161012e-01
5.813439331e+02,4.807794690e-01
5.815689697e+02,4.722038805e-01
5.817940674e+02,4.806658924e-01
5.820191650e+02,4.751286805e-01
5.822442627e+02,4.834770858e-01
5.824694214e+02,4.803535342e-01
5.826945190e+02,4.896390140e-01
5.829196777e+02,4.788769484e-01
5.831448364e+02,4.772867560e-01
5.833699951e+02,4.772867560e-01
5.835951538e+02,4.730557501e-01
5.838203125e+02,4.715507627e-01
5.840455322e+02,4.711816311e-01
5.842706909e+02,4.670642018e-01
5.844959106e+02,4.654740393e-01
5.847211304e+02,4.687111676e-01
5.849463501e+02,4.838462472e-01
5.851716309e+02,4.785361886e-01
5.853968506e+02,4.870265722e-01
5.856221313e+02,4.652184844e-01
5.858474121e+02,4.823412597e-01
5.860726929e+02,4.681148529e-01
5.862979736e+02,4.719483256e-01
5.865233154e+02,4.609306753e-01
5.867485962e+02,4.654172361e-01
5.869739380e+02,4.532637596e-01
5.871992798e+02,4.598800242e-01
5.874246216e+02,4.555638433e-01
5.876499634e+02,4.611294568e-01
5.878753052e+02,4.546267688e-01
5.881007080e+02,4.576367438e-01
5.883261108e+02,4.523550868e-01
5.885515137e+02,4.606183171e-01
5.887769165e+02,4.565292895e-01
5.890023193e+02,4.688247740e-01
5.892277222e+02,4.683704376e-01
5.894531860e+02,4.753558338e-01
5.896786499e+02,4.781670272e-01
5.899041138e+02,4.785361886e-01
5.901295776e+02,4.731693566e-01
5.903550415e+02,4.867710173e-01
5.905805054e+02,4.686259925e-01
5.908060303e+02,4.710680544e-01
5.910315552e+02,4.684556127e-01
5.912570801e+02,4.797004163e-01
5.914826050e+02,4.679728746e-01
5.917081299e+02,4.740780294e-01
5.919336548e+02,4.600788057e-01
5.921592407e+02,4.695346653e-01
5.923848267e+02,4.641678333e-01
5.926104126e+02,4.631455541e-01
5.928359985e+02,4.561317563e-01
5.930615845e+02,4.511908591e-01
5.932871704e+02,4.527810216e-01
5.935128174e+02,4.547971487e-01
5.937384644e+02,4.438930750e-01
5.939640503e+02,4.490895569e-01
5.941897583e+02,4.482660592e-01
5.944154053e+02,4.600220025e-01
5.946410522e+02,4.538316727e-01
5.948667603e+02,4.701593816e-01
5.950924072e+02,4.642246068e-01
5.953181152e+02,4.716927409e-01
5.955438232e+02,4.701593816e-01
5.957695923e+02,4.733681083e-01
5.959953003e+02,4.755262136e-01
5.962210693e+02,4.766620398e-01
5.964467773e+02,4.662691355e-01
5.966725464e+02,4.744187593e-01
5.968983154e+02,4.692223072e-01
5.971241455e+02,4.641394317e-01
5.973499146e+02,4.630319774e-01
5.975757446e+02,4.636850953e-01
5.978015137e+02,4.509636760e-01
5.980273438e+02,4.514748156e-01
5.982531738e+02,4.400028288e-01
5.984790039e+02,4.450573325e-01
5.987048950e+02,4.321939349e-01
5.989307251e+02,4.259184301e-01
5.991566162e+02,4.277641773e-01
5.993825073e+02,4.410818815e-01
5.996083984e+02,4.292975664e-01
5.998342896e+02,4.355162680e-01
6.000601807e+02,4.321655631e-01
6.002861328e+02,4.408263266e-01
6.005120850e+02,4.358854294e-01
6.007380371e+02,4.410534799e-01
6.009639893e+02,4.348063767e-01
6.011899414e+02,4.384410679e-01
6.014158936e+02,4.327050745e-01
6.016419067e+02,4.263159633e-01
6.018678589e+02,4.152699411e-01
6.020938721e+02,4.246406257e-01
6.023198853e+02,4.184218943e-01
6.025458984e+02,4.289000034e-01
6.027719727e+02,4.201824367e-01
6.029979858e+02,4.320803583e-01
6.032240601e+02,4.192737639e-01
6.034501343e+02,4.222837389e-01
6.036762085e+02,4.152415395e-01
6.039022827e+02,4.180527329e-01
6.041283569e+02,4.156107008e-01
6.043544312e+02,4.145032465e-01
6.045805664e+02,4.062400162e-01
6.048067017e+02,4.127711058e-01
6.050328369e+02,4.181663394e-01
6.052589722e+02,4.105561972e-01
6.054851074e+02,4.043658674e-01
6.057113037e+02,4.035423994e-01
6.059374390e+02,3.998225331e-01
6.061636353e+02,3.975792527e-01
6.063898315e+02,3.972100914e-01
6.066160278e+02,3.954495490e-01
6.068422241e+02,3.886913061e-01
6.070684814e+02,3.927519321e-01
6.072946777e+02,3.800021410e-01
6.075209351e+02,3.912469447e-01
6.077471924e+02,3.812799454e-01
6.079734497e+02,3.898271322e-01
6.081997070e+02,3.907926083e-01
6.084260254e+02,3.901678920e-01
6.086522827e+02,3.832392693e-01
6.088786011e+02,3.974088728e-01
6.091049194e+02,3.875554502e-01
6.093312378e+02,3.981471658e-01
6.095575562e+02,3.921556175e-01
6.097838745e+02,3.963298202e-01
6.100102539e+02,3.906506300e-01
6.102365723e+02,3.977496326e-01
6.104629517e+02,3.828985095e-01
6.106893311e+02,3.844887018e-01
6.109157104e+02,3.773045242e-01
6.111421509e+02,3.801157176e-01
6.113685303e+02,3.750612140e-01
6.115949707e+02,3.782131970e-01
6.118214111e+02,3.718240857e-01
6.120478516e+02,3.768785596e-01
6.122742920e+02,3.680758178e-01
6.125007324e+02,3.729599118e-01
6.127271729e+02,3.671955466e-01
6.129536743e+02,3.660880923e-01
6.131801758e+02,3.695524037e-01
6.134066772e+02,3.626521826e-01
6.136331787e+02,3.511801958e-01
6.138596802e+02,3.583360016e-01
6.140861816e+02,3.437120616e-01
6.143127441e+02,3.473751545e-01
6.145393066e+02,3.415255845e-01
6.147658081e+02,3.415539563e-01
6.149923706e+02,3.488517404e-01
6.152189941e+02,3.468924165e-01
6.154455566e+02,3.430589437e-01
6.156721802e+02,3.408724666e-01
6.158987427e+02,3.350228965e-01
6.161253662e+02,3.432577252e-01
6.163519897e+02,3.286054134e-01
6.165786133e+02,3.288325667e-01
6.168052368e+02,3.198310435e-01
6.170319214e+02,3.213076293e-01
6.172585449e+02,3.154864609e-01
6.174852295e+02,3.232669532e-01
6.177119141e+02,3.131296039e-01
6.179385986e+02,3.135839403e-01
6.181653442e+02,3.108295202e-01
6.183920288e+02,3.142938316e-01
6.186187134e+02,3.225854635e-01
6.188454590e+02,3.232669532e-01
6.190722046e+02,3.181556761e-01
6.192989502e+02,3.259645700e-01
6.195256958e+02,3.220175207e-01
6.197525024e+02,3.243176043e-01
6.199792480e+02,3.240620494e-01
6.202060547e+02,3.245447874e-01
6.204328613e+02,3.182692528e-01
6.206596680e+02,3.272140026e-01
6.208864746e+02,3.275831342e-01
6.211132813e+02,3.314166069e-01
6.213400879e+02,3.291165233e-01
6.215669556e+02,3.308486938e-01
6.217938232e+02,3.258509934e-01
6.220206909e+02,3.243460059e-01
6.222475586e+02,3.167642653e-01
6.224744263e+02,3.242608309e-01
6.227012939e+02,3.148901463e-01
6.229282227e+02,3.118801713e-01
6.231551514e+02,2.960068285e-01
6.233820801e+02,3.055194616e-01
6.236090088e+02,2.930252254e-01
6.238359375e+02,2.935363650e-01
6.240628662e+02,2.929116488e-01
6.242898560e+02,2.932524085e-01
6.245167847e+02,2.920029759e-01
6.247437744e+02,3.012600839e-01
6.249707642e+02,2.931672037e-01
6.251977539e+02,2.941042781e-01
6.254247437e+02,2.830866575e-01
6.256517944e+02,2.869201005e-01
6.258787842e+02,2.823767364e-01
6.261058350e+02,2.818088233e-01
6.263328857e+02,2.786000669e-01
6.265599365e+02,2.802470326e-01
6.267869873e+02,2.736591697e-01
6.270140381e+02,2.784864902e-01
6.272411499e+02,2.692861855e-01
6.274682617e+02,2.814396620e-01
6.276953125e+02,2.801618576e-01
6.279224243e+02,2.834841907e-01
6.281495972e+02,2.759876549e-01
6.283767090e+02,2.892201841e-01
6.286038208e+02,2.796223462e-01
6.288309937e+02,2.826890945e-01
6.290581665e+02,2.800245583e-01
6.292852783e+02,2.840062678e-01
6.295125122e+02,2.830852866e-01
6.297396851e+02,2.770085633e-01
6.299668579e+02,2.707844377e-01
6.301940918e+02,2.720420957e-01
6.304212646e+02,2.631834149e-01
6.306484985e+02,2.752449214e-01
6.308757324e+02,2.726023793e-01
6.311029663e+02,2.721186578e-01
6.313302002e+02,2.699981630e-01
6.315574951e+02,2.656049132e-01
6.317847290e+02,2.741127014e-01
6.320120239e+02,2.684100866e-01
6.322393188e+02,2.644304335e-01
6.324666138e+02,2.631617486e-01
6.326939087e+02,2.607922852e-01
6.329212646e+02,2.648647130e-01
6.331485596e+02,2.620685399e-01
6.333759155e+02,2.581432164e-01
6.336032715e+02,2.585579753e-01
6.338306274e+02,2.609063089e-01
6.340579834e+02,2.498392612e-01
6.342853394e+02,2.467872947e-01
6.345126953e+02,2.476183176e-01
6.347401123e+02,2.401165366e-01
6.349675293e+02,2.436458617e-01
6.351949463e+02,2.495008260e-01
6.354223633e+02,2.395816594e-01
6.356497803e+02,2.380475551e-01
6.358771973e+02,2.397364974e-01
6.361046753e+02,2.394064218e-01
6.363320923e+02,2.440942675e-01
6.365595703e+02,2.402133048e-01
6.367870483e+02,2.428901941e-01
6.370145264e+02,2.354750931e-01
6.372420044e+02,2.444280982e-01
6.374695435e+02,2.369138449e-01
6.376970215e+02,2.370390445e-01
6.379245605e+02,2.396796495e-01
6.381520996e+02,2.349942774e-01
6.383796387e+02,2.399413586e-01
6.386071777e+02,2.368692756e-01
6.388347168e+02,2.403400093e-01
6.390623169e+02,2.391628325e-01
6.392898560e+02,2.330830544e-01
6.395174561e+02,2.386894524e-01
6.397450562e+02,2.343773544e-01
6.399726563e+02,2.405569255e-01
6.402002563e+02,2.420841753e-01
6.404279175e+02,2.395468950e-01
6.406555176e+02,2.285238504e-01
6.408831787e+02,2.318011075e-01
6.411108398e+02,2.274017781e-01
6.413385010e+02,2.253864855e-01
6.415661621e+02,2.182185799e-01
6.417938232e+02,2.126818001e-01
6.420214844e+02,2.054009885e-01
6.422492065e+02,2.053026259e-01
6.424769287e+02,2.047795057e-01
6.427046509e+02,2.055470347e-01
6.429323730e+02,2.016169131e-01
6.431600952e+02,2.053329647e-01
6.433878174e+02,1.989657432e-01
6.436156006e+02,1.964001209e-01
6.438433228e+02,1.913962960e-01
6.440711060e+02,1.931050569e-01
6.442988892e+02,1.882169396e-01
6.445266724e+02,1.842333674e-01
6.447544556e+02,1.876585335e-01
6.449822388e+02,1.897153258e-01
6.452100830e+02,1.872197241e-01
6.454379272e+02,1.860749274e-01
6.456657104e+02,1.856539100e-01
6.458935547e+02,1.881762147e-01
6.461213989e+02,1.875867695e-01
6.463493042e+02,1.919952482e-01
6.465771484e+02,1.873818487e-01
6.468050537e+02,1.785977930e-01
6.470328979e+02,1.852189302e-01
6.472608032e+02,1.854590774e-01
6.474887085e+02,1.834171414e-01
6.477166138e+02,1.880555302e-01
6.479445801e+02,1.875315905e-01
6.481724854e+02,1.875923127e-01
6.484004517e+02,1.823139787e-01
6.486283569e+02,1.844970435e-01
6.488563232e+02,1.809283644e-01
6.490842896e+02,1.835725904e-01
6.493122559e+02,1.795703024e-01
6.495402832e+02,1.787917316e-01
6.497682495e+02,1.847268194e-01
6.499962769e+02,1.797882468e-01
6.502243042e+02,1.850349605e-01
6.504522705e+02,1.805668026e-01
6.506803589e+02,1.762754619e-01
6.509083862e+02,1.830158085e-01
6.511364136e+02,1.741580218e-01
6.513645020e+02,1.778101176e-01
6.515925293e+02,1.763968468e-01
6.518206177e+02,1.736610681e-01
6.520487061e+02,1.760385185e-01
6.522767944e+02,1.713756621e-01
6.525048828e+02,1.708541512e-01
6.527330322e+02,1.686743051e-01
6.529611206e+02,1.632978320e-01
6.531892700e+02,1.662665159e-01
6.534174194e+02,1.638072729e-01
6.536455688e+02,1.600163132e-01
6.538737183e+02,1.564717293e-01
6.541018677e+02,1.591559947e-01
6.543300171e+02,1.567781270e-01
6.545582275e+02,1.588362902e-01
6.547864380e+02,1.588564962e-01
6.550145874e+02,1.570471227e-01
6.552427979e+02,1.568811089e-01
6.554710693e+02,1.595869362e-01
6.556992798e+02,1.552496850e-01
6.559274902e+02,1.524493545e-01
6.561557617e+02,1.528795213e-01
6.563840332e+02,1.501653641e-01
6.566122437e+02,1.436383575e-01
6.568405151e+02,1.462114155e-01
6.570688477e+02,1.404100657e-01
6.572971191e+02,1.376906186e-01
6.575253906e+02,1.390157044e-01
6.577537231e+02,1.383770704e-01
6.579820557e+02,1.338289827e-01
6.582103271e+02,1.362788826e-01
6.584387207e+02,1.336620450e-01
6.586670532e+02,1.370130628e-01
6.588953857e+02,1.347673386e-01
6.591237183e+02,1.372651160e-01
6.593521118e+02,1.322901994e-01
6.595805054e+02,1.352789551e-01
6.598088989e+02,1.324737370e-01
6.600372925e+02,1.320705414e-01
6.602656860e+02,1.344349980e-01
6.604940796e+02,1.339047849e-01
6.607225342e+02,1.298297197e-01
6.609509277e+02,1.351548284e-01
6.611793823e+02,1.302747726e-01
6.614078369e+02,1.287363917e-01
6.616362915e+02,1.291401088e-01
6.618647461e+02,1.286569834e-01
6.620932007e+02,1.275436878e-01
6.623217163e+02,1.261419058e-01
6.625501709e+02,1.264519989e-01
6.627786865e+02,1.291759610e-01
6.630072021e+02,1.263494939e-01
6.632357178e+02,1.254026443e-01
6.634642334e+02,1.222669557e-01
6.636928101e+02,1.277280748e-01
6.639213257e+02,1.243744269e-01
6.641499023e+02,1.248763800e-01
6.643784180e+02,1.210909411e-01
6.646069946e+02,1.266315728e-01
6.648355713e+02,1.223636344e-01
6.650642090e+02,1.187207177e-01
6.652927856e+02,1.165197641e-01
6.655213623e+02,1.186348125e-01
6.657500000e+02,1.163380668e-01
6.659786377e+02,1.123698801e-01
6.662072754e+02,1.135034934e-01
6.664359131e+02,1.166893393e-01
6.666645508e+02,1.079845056e-01
6.668931885e+02,1.080630347e-01
6.671218262e+02,1.085260659e-01
6.673505249e+02,1.053471193e-01
6.675792236e+02,1.062302291e-01
6.678079224e+02,1.042610109e-01
6.680366211e+02,1.049823985e-01
6.682653198e+02,1.037330702e-01
6.684940186e+02,1.011990681e-01
6.687227783e+02,1.040626913e-01
6.689514771e+02,1.003334224e-01
6.691802368e+02,1.027535647e-01
6.694089966e+02,1.005338952e-01
6.696377563e+02,1.040288061e-01
6.698665161e+02,1.014113724e-01
6.700952759e+02,1.034427956e-01
6.703240967e+02,1.010556519e-01
6.705528564e+02,1.019463614e-01
6.707816772e+02,9.806204587e-02
6.710104980e+02,1.009482592e-01
6.712393188e+02,9.805247188e-02
6.714681396e+02,1.005096361e-01
6.716969604e+02,9.583872557e-02
6.719258423e+02,9.909898043e-02
6.721546631e+02,9.792800993e-02
6.723835449e+02,9.955687076e-02
6.726124268e+02,1.003987789e-01
6.728413086e+02,1.014411673e-01
6.730701904e+02,1.006733850e-01
6.732990723e+02,1.009935811e-01
6.735279541e+02,9.690546244e-02
6.737568970e+02,9.836290032e-02
6.739858398e+02,9.583251923e-02
6.742147217e+02,9.511286765e-02
6.744436646e+02,9.309133887e-02
6.746726074e+02,9.295776486e-02
6.749016113e+02,8.759618551e-02
6.751305542e+02,9.534163773e-02
6.753595581e+02,8.969373256e-02
6.755885010e+02,9.067717940e-02
6.758175049e+02,9.313648939e-02
6.760465088e+02,8.887443691e-02
6.762755127e+02,8.638517559e-02
6.765045166e+02,8.845609426e-02
6.767335205e+02,8.477229625e-02
6.769625854e+02,8.469065279e-02
6.771916504e+02,8.439077437e-02
6.774206543e+02,8.395449072e-02
6.776497192e+02,8.672495186e-02
6.778787842e+02,8.499766886e-02
6.781078491e+02,7.906062156e-02
6.783369751e+02,7.911849767e-02
6.785660400e+02,8.087544143e-02
6.787951660e+02,7.947067916e-02
6.790242310e+02,7.896653563e-02
6.792533569e+02,8.179619908e-02
6.794824829e+02,7.824675739e-02
6.797116089e+02,7.920251787e-02
6.799407959e+02,7.835139334e-02
6.801699219e+02,7.993324101e-02
6.803991089e+02,7.487768680e-02
6.806282349e+02,7.282265276e-02
6.808574219e+02,7.391451299e-02
6.810866089e+02,7.345058769e-02
6.813157959e+02,7.830705494e-02
6.815449829e+02,7.158615440e-02
6.817742310e+02,7.053308189e-02
6.820034180e+02,7.090219110e-02
6.822326660e+02,7.013370097e-02
6.824619141e+02,6.662852317e-02
6.826911621e+02,6.954636425e-02
6.829204102e+02,6.739582866e-02
6.831496582e+02,6.938020885e-02
6.833789063e+02,7.036405057e-02
6.836082153e+02,6.660015881e-02
6.838374634e+02,7.128304988e-02
6.840667725e+02,6.540098786e-02
6.842960815e+02,7.369001955e-02
6.845253906e+02,6.991969794e-02
6.847546997e+02,7.352574170e-02
6.849840088e+02,7.017064840e-02
6.852133789e+02,7.450827211e-02
6.854426880e+02,6.970152259e-02
6.856720581e+02,7.081291080e-02
6.859014282e+02,6.794746965e-02
6.861307373e+02,7.074148953e-02
6.863601685e+02,6.935008615e-02
6.865895386e+02,7.136619836e-02
6.868189087e+02,6.912291795e-02
6.870483398e+02,6.960564852e-02
6.872777100e+02,6.412522495e-02
6.875071411e+02,6.560181826e-02
6.877365723e+02,6.540304422e-02
6.879660034e+02,6.611294299e-02
6.881954346e+02,6.648208946e-02
6.884248657e+02,6.585738063e-02
6.886543579e+02,6.523267180e-02
