#Thorlabs FTS
[SpectrumHeader]
#Date,20220209
#Time,18335261
#GMTTime,23335261
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,100.000000
#TriggerMode,0
#InterferometerSerial,M00599992
#Source,
#AirMeasureOpt,0
#WnrMin,9860.281250
#WnrMax,49716.390625
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
3.505850220e+02,3.817886682e-05
3.507965698e+02,4.104228283e-04
3.510081177e+02,9.544716886e-05
3.512196655e+02,-7.635773363e-05
3.514312439e+02,6.681301747e-04
3.516428528e+02,1.956667053e-03
3.518544617e+02,-1.336260320e-04
3.520661011e+02,-1.049918865e-04
3.522777405e+02,-3.340650874e-04
3.524893799e+02,3.588813590e-03
3.527010498e+02,2.844325732e-03
3.529127502e+02,2.557984088e-03
3.531244507e+02,2.099837729e-04
3.533361511e+02,1.784862136e-03
3.535478821e+02,-1.508065267e-03
3.537596436e+02,1.326715690e-03
3.539714050e+02,-1.508065267e-03
3.541831970e+02,-1.450796961e-03
3.543949890e+02,2.844325732e-03
3.546067810e+02,2.071203664e-03
3.548186035e+02,1.097642467e-03
3.550304565e+02,4.390569811e-04
3.552423096e+02,8.113009389e-04
3.554541626e+02,2.042569453e-03
3.556660461e+02,-2.481626288e-04
3.558779602e+02,2.099837642e-03
3.560898743e+02,1.813496201e-04
3.563017883e+02,2.271642676e-03
3.565137329e+02,-1.307626255e-03
3.567257080e+02,2.099837729e-04
3.569376831e+02,1.298081479e-03
3.571496582e+02,1.613057218e-03
3.573616638e+02,-1.336260320e-04
3.575737000e+02,2.013935242e-03
3.577857361e+02,-3.913333931e-04
3.579977722e+02,2.958862344e-03
3.582098389e+02,4.963252577e-04
3.584219360e+02,1.441252301e-03
3.586340332e+02,-2.080748323e-03
3.588461304e+02,-1.908943341e-05
3.590582581e+02,-3.254748415e-03
3.592704163e+02,-6.204065867e-04
3.594825745e+02,-5.917724338e-04
3.596947327e+02,1.899398630e-03
3.599069214e+02,-5.345041282e-04
3.601191101e+02,3.388374578e-03
3.603313293e+02,-7.922115037e-04
3.605435791e+02,2.243008465e-03
3.607558289e+02,-3.913333931e-04
3.609680786e+02,-1.107187127e-03
3.611803589e+02,-2.252553124e-03
3.613926392e+02,8.399350918e-04
3.616049500e+02,1.183544868e-03
3.618172913e+02,2.701154910e-03
3.620296326e+02,2.099837729e-04
3.622419739e+02,2.099837729e-04
3.624543457e+02,1.813496201e-04
3.626667175e+02,2.958862169e-04
3.628791199e+02,4.963252577e-04
3.630915222e+02,1.469886396e-03
3.633039551e+02,-3.054309345e-04
3.635163879e+02,-2.767967817e-04
3.637288513e+02,1.727593830e-03
3.639413452e+02,2.300276887e-03
3.641538086e+02,4.104228283e-04
3.643663330e+02,9.544716886e-05
3.645788269e+02,-1.908943377e-04
3.647913818e+02,4.104228283e-04
3.650039063e+02,4.104228283e-04
3.652164917e+02,1.756227924e-03
3.654290466e+02,-4.772358516e-04
3.656416626e+02,7.826667861e-04
3.658542480e+02,6.108618691e-04
3.660668945e+02,4.676911340e-04
3.662795105e+02,7.826667861e-04
3.664921570e+02,1.613057218e-03
3.667048340e+02,2.901593922e-03
3.669175110e+02,2.529350109e-03
3.671302185e+02,-1.278992044e-03
3.673429260e+02,-5.345041282e-04
3.675556641e+02,2.529350109e-03
3.677684021e+02,2.271642676e-03
3.679811401e+02,1.928032842e-03
3.681939392e+02,-3.913333931e-04
3.684067078e+02,-9.353822679e-04
3.686195068e+02,2.071203664e-03
3.688323364e+02,3.817886754e-04
3.690451660e+02,1.240813173e-03
3.692579956e+02,-8.781139622e-04
3.694708557e+02,1.441252301e-03
3.696837463e+02,-5.917724338e-04
3.698966370e+02,1.784862136e-03
3.701095276e+02,9.544716886e-05
3.703224487e+02,6.394960219e-04
3.705354004e+02,1.899398630e-03
3.707483521e+02,2.643886721e-03
3.709613037e+02,-8.208456566e-04
3.711742859e+02,3.187935567e-03
3.713872986e+02,-5.058699753e-04
3.716002808e+02,3.359740367e-03
3.718133240e+02,1.269447384e-03
3.720263672e+02,3.817886813e-03
3.722394104e+02,2.672520641e-04
3.724524841e+02,1.240813144e-04
3.726655579e+02,1.126276562e-03
3.728786621e+02,5.249594105e-04
3.730917664e+02,1.097642467e-03
3.733049011e+02,1.412618090e-03
3.735180359e+02,-1.679870184e-03
3.737312012e+02,-8.208456566e-04
3.739443665e+02,-1.221723738e-03
3.741575623e+02,2.672520641e-04
3.743707581e+02,-1.966211712e-03
3.745839844e+02,1.383983996e-03
3.747972107e+02,-1.422162866e-03
3.750104675e+02,1.212179079e-03
3.752237244e+02,1.240813144e-04
3.754369812e+02,2.815691521e-03
3.756502686e+02,-9.353822679e-04
3.758635864e+02,-3.626992402e-04
3.760769043e+02,-2.052114112e-03
3.762902527e+02,-2.481626288e-04
3.765036011e+02,-1.135821338e-03
3.767169495e+02,-1.908943341e-05
3.769303284e+02,1.813496230e-03
3.771437378e+02,2.958862169e-04
3.773571472e+02,1.670325524e-03
3.775705566e+02,-5.631382810e-04
3.777839966e+02,7.826667861e-04
3.779974365e+02,6.681301747e-04
3.782109070e+02,-1.422162866e-03
3.784244080e+02,2.500715898e-03
3.786378784e+02,9.544716886e-05
3.788514099e+02,3.502911190e-03
3.790649414e+02,1.584423007e-03
3.792784729e+02,2.672520641e-04
3.794920349e+02,6.681301602e-05
3.797055969e+02,1.240813173e-03
3.799191895e+02,1.326715690e-03
3.801327820e+02,-9.926505154e-04
3.803463745e+02,9.258375503e-04
3.805600281e+02,-1.049918865e-04
3.807736511e+02,1.355349785e-03
3.809873047e+02,2.099837729e-04
3.812009888e+02,-1.422162866e-03
3.814146729e+02,1.069008256e-03
3.816283875e+02,6.108618691e-04
3.818421021e+02,-1.479431172e-03
3.820558167e+02,3.245203698e-04
3.822695618e+02,3.817886682e-05
3.824833374e+02,-2.395723946e-03
3.826971130e+02,2.386179258e-04
3.829108887e+02,-1.450796961e-03
3.831246948e+02,1.469886396e-03
3.833385010e+02,-2.567528980e-03
3.835523376e+02,3.102032933e-03
3.837662048e+02,1.154910773e-03
3.839800415e+02,4.963252577e-04
3.841939392e+02,-3.226114437e-03
3.844078064e+02,1.784862136e-03
3.846217346e+02,1.355349785e-03
3.848356323e+02,-1.336260320e-04
3.850495911e+02,1.670325524e-03
3.852635193e+02,4.190130625e-03
3.854774780e+02,1.870764536e-03
3.856914673e+02,3.817886682e-05
3.859054565e+02,-5.058699753e-04
3.861194763e+02,3.617447801e-03
3.863334961e+02,6.681301747e-04
3.865475159e+02,-1.651236089e-03
3.867615662e+02,1.813496230e-03
3.869756470e+02,-1.908943377e-04
3.871897278e+02,2.672520641e-04
3.874038086e+02,2.729789121e-03
3.876179199e+02,-8.781139622e-04
3.878320313e+02,6.681301747e-04
3.880461731e+02,-2.481626288e-04
3.882603455e+02,2.243008465e-03
3.884744873e+02,-3.340650874e-04
3.886886902e+02,-4.486016987e-04
3.889028625e+02,1.613057218e-03
3.891170959e+02,-7.349431980e-04
3.893312988e+02,7.540326333e-04
3.895455322e+02,2.013935242e-03
3.897597961e+02,-8.208456566e-04
3.899740601e+02,2.386179258e-04
3.901883545e+02,1.412618090e-03
3.904026489e+02,1.154910773e-03
3.906169434e+02,-1.049918865e-04
3.908312683e+02,2.672520641e-04
3.910456238e+02,2.243008465e-03
3.912599792e+02,1.269447384e-03
3.914743347e+02,-4.486016987e-04
3.916887207e+02,2.729789121e-03
3.919031067e+02,6.394960219e-04
3.921175232e+02,1.670325524e-03
3.923319702e+02,6.681301747e-04
3.925463867e+02,4.390569811e-04
3.927608643e+02,1.985301031e-03
3.929753113e+02,9.258375503e-04
3.931898193e+02,-1.336260320e-04
3.934042969e+02,2.157106064e-03
3.936188049e+02,-1.049918821e-03
3.938333435e+02,9.831058560e-04
3.940478821e+02,1.183544868e-03
3.942624512e+02,6.681301747e-04
3.944770203e+02,-1.851675101e-03
3.946915894e+02,2.758423099e-03
3.949061890e+02,6.681301602e-05
3.951207886e+02,1.355349785e-03
3.953354187e+02,-1.049918821e-03
3.955500793e+02,1.870764536e-03
3.957647095e+02,2.472081687e-03
3.959794006e+02,6.681301602e-05
3.961940613e+02,-3.626992402e-04
3.964087830e+02,1.928032842e-03
3.966234741e+02,-3.054309345e-04
3.968382263e+02,-2.481626288e-04
3.970529480e+02,2.071203664e-03
3.972677002e+02,5.535935634e-04
3.974824829e+02,1.383983996e-03
3.976972656e+02,-1.307626255e-03
3.979120483e+02,1.069008256e-03
3.981268616e+02,1.584423007e-03
3.983417053e+02,-7.635773363e-05
3.985565491e+02,2.844325732e-03
3.987713928e+02,2.958862169e-04
3.989862671e+02,-2.767967817e-04
3.992011414e+02,-1.307626255e-03
3.994160461e+02,4.963252577e-04
3.996309509e+02,-1.622601878e-03
3.998458862e+02,5.822277162e-04
4.000608215e+02,6.108618691e-04
4.002757874e+02,1.928032842e-03
4.004907532e+02,-3.913333931e-04
4.007057190e+02,1.698959619e-03
4.009207153e+02,-1.107187127e-03
4.011357422e+02,9.258375503e-04
4.013507690e+02,5.535935634e-04
4.015657959e+02,6.967643276e-04
4.017808533e+02,2.013935242e-03
4.019959412e+02,1.097642467e-03
4.022109985e+02,-6.776748924e-04
4.024261169e+02,2.099837729e-04
4.026412048e+02,2.099837729e-04
4.028563538e+02,1.011739951e-03
4.030714722e+02,7.253984804e-04
4.032866211e+02,6.681301602e-05
4.035018005e+02,3.560179379e-03
4.037169800e+02,1.355349785e-03
4.039321899e+02,-9.353822679e-04
4.041473999e+02,8.113009389e-04
4.043626099e+02,-5.058699753e-04
4.045778503e+02,3.817886682e-05
4.047930908e+02,1.813496230e-03
4.050083618e+02,-1.794406795e-03
4.052236328e+02,7.826667861e-04
4.054389343e+02,-8.781139622e-04
4.056542358e+02,3.817886682e-05
4.058695679e+02,2.643886721e-03
4.060848999e+02,-1.737138489e-03
4.063002625e+02,9.831058560e-04
4.065156250e+02,2.157106064e-03
4.067309875e+02,1.928032842e-03
4.069463806e+02,2.357545076e-03
4.071618042e+02,-1.737138489e-03
4.073772278e+02,-5.058699753e-04
4.075926514e+02,1.412618090e-03
4.078081055e+02,1.240813173e-03
4.080235596e+02,7.540326333e-04
4.082390442e+02,1.326715690e-03
4.084545288e+02,-7.063090452e-04
4.086700439e+02,9.831058560e-04
4.088855591e+02,-3.340650874e-04
4.091011047e+02,1.555788913e-03
4.093166504e+02,3.875155002e-03
4.095321960e+02,-5.917724338e-04
4.097477722e+02,6.967643276e-04
4.099633789e+02,-3.626992402e-04
4.101789551e+02,-2.538894769e-03
4.103945923e+02,1.842130325e-03
4.106102295e+02,1.011739951e-03
4.108258667e+02,-7.635773363e-05
4.110415344e+02,-1.622601849e-04
4.112572021e+02,-1.622601849e-04
4.114728699e+02,1.899398630e-03
4.116885681e+02,2.386179287e-03
4.119042969e+02,1.698959619e-03
4.121200256e+02,-1.135821338e-03
4.123357544e+02,-1.049918821e-03
4.125515137e+02,-3.340650874e-04
4.127673035e+02,3.245203698e-04
4.129830933e+02,2.987496322e-03
4.131988831e+02,8.399350918e-04
4.134147034e+02,2.157106064e-03
4.136305237e+02,-1.593967783e-03
4.138463440e+02,2.615252510e-03
4.140622253e+02,2.872959711e-03
4.142780762e+02,2.071203664e-03
4.144939575e+02,8.972033975e-04
4.147098694e+02,2.901593922e-03
4.149257813e+02,-1.479431172e-03
4.151416931e+02,4.190130625e-03
4.153576355e+02,-2.109382534e-03
4.155735779e+02,2.271642676e-03
4.157895508e+02,1.240813144e-04
4.160055237e+02,9.258375503e-04
4.162215271e+02,1.928032842e-03
4.164375305e+02,2.271642676e-03
4.166535339e+02,1.842130325e-03
4.168695679e+02,1.784862136e-03
4.170856323e+02,9.831058560e-04
4.173016968e+02,1.698959619e-03
4.175177612e+02,2.672520641e-04
4.177338562e+02,2.958862169e-04
4.179499512e+02,1.527154673e-04
4.181660767e+02,1.298081479e-03
4.183822021e+02,6.108618691e-04
4.185983582e+02,3.016130533e-03
4.188145142e+02,-7.063090452e-04
4.190307007e+02,-5.917724338e-04
4.192468872e+02,9.544716704e-06
4.194630737e+02,2.157106064e-03
4.196792908e+02,-2.481626288e-04
4.198955078e+02,2.128471853e-03
4.201117554e+02,-4.199675459e-04
4.203280029e+02,-2.767967817e-04
4.205442810e+02,-1.135821338e-03
4.207605591e+02,3.245203756e-03
4.209768677e+02,1.813496230e-03
4.211931763e+02,2.615252510e-03
4.214095154e+02,1.097642467e-03
4.216258545e+02,2.701154910e-03
4.218421936e+02,1.040374162e-03
4.220585632e+02,2.844325732e-03
4.222749329e+02,2.071203664e-03
4.224913330e+02,-1.908943341e-05
4.227077332e+02,1.469886396e-03
4.229241638e+02,5.535935634e-04
4.231405945e+02,8.685692446e-04
4.233570251e+02,-1.336260320e-04
4.235735168e+02,-4.772358516e-04
4.237899780e+02,3.044764744e-03
4.240064697e+02,1.154910773e-03
4.242229614e+02,3.961057402e-03
4.244394836e+02,2.672520699e-03
4.246560059e+02,1.555788913e-03
4.248725586e+02,-5.917724338e-04
4.250891113e+02,2.901593922e-03
4.253056946e+02,4.390569811e-04
4.255222778e+02,2.357545076e-03
4.257388611e+02,1.584423007e-03
4.259554749e+02,3.302472178e-03
4.261721191e+02,2.386179287e-03
4.263887634e+02,2.844325732e-03
4.266054077e+02,5.822277162e-04
4.268220825e+02,3.388374578e-03
4.270387573e+02,2.071203664e-03
4.272554321e+02,3.388374578e-03
4.274721680e+02,4.934618715e-03
4.276888733e+02,1.355349785e-03
4.279056091e+02,1.412618090e-03
4.281223450e+02,4.132862668e-03
4.283391113e+02,3.932423424e-03
4.285559082e+02,2.901593922e-03
4.287726746e+02,3.502911190e-03
4.289895020e+02,3.875155002e-03
4.292062988e+02,2.672520699e-03
4.294231262e+02,2.729789121e-03
4.296399841e+02,2.443447476e-03
4.298568420e+02,5.106423516e-03
4.300737000e+02,4.132862668e-03
4.302905884e+02,6.251789629e-03
4.305074768e+02,3.359740367e-03
4.307243958e+02,3.932423424e-03
4.309413147e+02,2.844325732e-03
4.311582642e+02,3.560179379e-03
4.313752136e+02,3.875155002e-03
4.315921936e+02,5.994082429e-03
4.318091736e+02,3.731984412e-03
4.320261536e+02,5.364131182e-03
4.322431641e+02,5.879545584e-03
4.324601746e+02,6.366326008e-03
4.326772156e+02,3.531545401e-03
4.328942566e+02,5.621838383e-03
4.331113281e+02,5.364131182e-03
4.333283997e+02,8.456619456e-03
4.335454712e+02,6.337692030e-03
4.337625732e+02,8.113009855e-03
4.339797058e+02,5.879545584e-03
4.341968384e+02,9.000668302e-03
4.344139709e+02,8.427985013e-03
4.346311340e+02,8.084375411e-03
4.348482971e+02,8.742961101e-03
4.350654602e+02,8.198912255e-03
4.352826538e+02,8.857497014e-03
4.354998779e+02,7.168082520e-03
4.357171021e+02,6.366326008e-03
4.359343262e+02,8.972033858e-03
4.361515808e+02,6.709936075e-03
4.363688354e+02,1.183544938e-02
4.365861206e+02,9.544717148e-03
4.368034058e+02,1.243676618e-02
4.370207214e+02,9.401545860e-03
4.372380371e+02,1.109096128e-02
4.374553528e+02,1.014603395e-02
4.376726990e+02,1.203588769e-02
4.378900452e+02,1.315261982e-02
4.381074219e+02,1.246540062e-02
4.383247986e+02,1.298081502e-02
4.385422058e+02,1.412618160e-02
4.387596130e+02,1.412618160e-02
4.389770508e+02,1.509974245e-02
4.391944885e+02,1.550062001e-02
4.394119263e+02,1.398301031e-02
4.396293945e+02,1.761954837e-02
4.398468628e+02,1.458432712e-02
4.400643616e+02,1.716140099e-02
4.402818604e+02,1.701823063e-02
4.404993591e+02,1.953803562e-02
4.407169189e+02,2.125608549e-02
4.409344482e+02,1.887945086e-02
4.411520081e+02,1.993891411e-02
4.413695679e+02,1.928032748e-02
4.415871582e+02,2.151379175e-02
4.418047485e+02,1.836403459e-02
4.420223694e+02,2.188603580e-02
4.422399902e+02,2.383315749e-02
4.424576111e+02,2.652476914e-02
4.426752625e+02,2.274505980e-02
4.428929443e+02,2.429130487e-02
4.431106262e+02,2.678247541e-02
4.433283081e+02,2.784193866e-02
4.435460205e+02,2.935954928e-02
4.437637329e+02,2.626706101e-02
4.439814453e+02,2.901593968e-02
4.441991882e+02,3.102033027e-02
4.444169617e+02,2.815691568e-02
4.446347351e+02,3.193662316e-02
4.448525085e+02,3.273838013e-02
4.450703125e+02,3.668989241e-02
4.452881165e+02,3.396964818e-02
4.455059204e+02,3.792116046e-02
4.457237549e+02,3.250930458e-02
4.459416199e+02,3.689033166e-02
4.461594849e+02,3.823613748e-02
4.463773499e+02,4.313257709e-02
4.465952454e+02,3.938150406e-02
4.468131409e+02,4.370525852e-02
4.470310669e+02,4.447838292e-02
4.472489929e+02,4.339028522e-02
4.474669189e+02,4.513696581e-02
4.476848755e+02,4.714135826e-02
4.479028625e+02,4.877350479e-02
4.481208191e+02,5.115013942e-02
4.483388367e+02,4.651140422e-02
4.485568237e+02,5.017657578e-02
4.487748413e+02,5.020521209e-02
4.489928894e+02,5.550253019e-02
4.492109375e+02,5.510165170e-02
4.494289856e+02,5.756418779e-02
4.496470642e+02,5.856638402e-02
4.498651428e+02,6.386370212e-02
4.500832520e+02,5.733511597e-02
4.503013611e+02,6.203111634e-02
4.505195007e+02,6.002672389e-02
4.507376404e+02,6.054214016e-02
4.509557800e+02,6.586809456e-02
4.511739502e+02,6.171613932e-02
4.513921204e+02,6.538131088e-02
4.516103210e+02,7.039228827e-02
4.518285217e+02,6.855969876e-02
4.520467224e+02,6.698482484e-02
4.522649536e+02,6.664121151e-02
4.524832153e+02,6.606853008e-02
4.527014771e+02,7.036365569e-02
4.529197388e+02,6.778658181e-02
4.531380310e+02,6.936145574e-02
4.533563232e+02,6.981960684e-02
4.535746155e+02,6.526677310e-02
4.537929382e+02,7.148038596e-02
4.540112915e+02,7.179535925e-02
4.542296448e+02,6.987687200e-02
4.544479980e+02,6.592535973e-02
4.546663818e+02,7.022048533e-02
4.548847656e+02,6.835926324e-02
4.551031494e+02,6.853106618e-02
4.553215637e+02,6.704209000e-02
4.555400085e+02,6.469409168e-02
4.557584229e+02,6.833063066e-02
4.559768982e+02,6.652668118e-02
4.561953430e+02,6.466545910e-02
4.564138184e+02,6.457955390e-02
4.566323242e+02,6.160160527e-02
4.568508301e+02,6.217428669e-02
4.570693359e+02,6.412141025e-02
4.572878723e+02,6.208838522e-02
4.575064087e+02,5.799369887e-02
4.577249756e+02,5.922497064e-02
4.579435425e+02,5.807960406e-02
4.581621399e+02,5.722057819e-02
4.583807068e+02,5.676243082e-02
4.585993347e+02,5.598931015e-02
4.588179626e+02,5.335496739e-02
4.590365906e+02,5.249594525e-02
4.592552185e+02,5.255321041e-02
4.594739075e+02,5.094970018e-02
4.596925659e+02,5.160828307e-02
4.599112549e+02,4.894530773e-02
4.601299438e+02,4.734179750e-02
4.603486633e+02,4.742769897e-02
4.605673828e+02,4.539467394e-02
4.607861328e+02,4.519423470e-02
4.610048828e+02,4.611052945e-02
4.612236328e+02,4.602462426e-02
4.614424133e+02,4.359072074e-02
4.616611938e+02,4.313257709e-02
4.618800049e+02,4.144316167e-02
4.620988159e+02,4.029779509e-02
4.623176575e+02,4.327574745e-02
4.625364990e+02,3.812159970e-02
4.627553406e+02,3.992555290e-02
4.629742126e+02,3.689033166e-02
4.631930847e+02,3.823613748e-02
4.634119873e+02,3.457096592e-02
4.636308899e+02,3.843657672e-02
4.638497925e+02,3.399828076e-02
4.640687256e+02,3.597403690e-02
4.642876892e+02,3.583086655e-02
4.645066223e+02,3.554452583e-02
4.647256165e+02,3.259520978e-02
4.649445801e+02,3.442779556e-02
4.651635742e+02,3.210842982e-02
4.653825989e+02,3.906652704e-02
4.656016235e+02,3.013267182e-02
4.658206482e+02,3.408418596e-02
4.660397034e+02,2.933091484e-02
4.662587585e+02,3.382647783e-02
4.664778137e+02,3.102033027e-02
4.666968994e+02,2.809964679e-02
4.669160156e+02,3.039037809e-02
4.671351013e+02,3.308198974e-02
4.673542480e+02,2.818555012e-02
4.675733643e+02,2.930228040e-02
4.677925110e+02,2.996086702e-02
4.680116882e+02,2.832872048e-02
4.682308655e+02,2.598072030e-02
4.684500427e+02,2.744106203e-02
4.686692505e+02,2.466354892e-02
4.688884583e+02,2.400496416e-02
4.691076660e+02,2.804237790e-02
4.693269043e+02,2.563711070e-02
4.695461731e+02,2.583754808e-02
4.697654419e+02,2.308867127e-02
4.699847107e+02,2.632432990e-02
4.702040100e+02,2.406223118e-02
4.704233093e+02,2.237281576e-02
4.706426086e+02,2.326047607e-02
4.708619385e+02,2.340364642e-02
4.710812683e+02,2.082657255e-02
4.713006287e+02,2.351818234e-02
4.715199890e+02,2.185740136e-02
4.717393799e+02,2.194330469e-02
4.719587708e+02,1.907989010e-02
4.721781616e+02,1.950940117e-02
4.723975830e+02,1.893671788e-02
4.726170044e+02,1.910852268e-02
4.728364563e+02,1.587286405e-02
4.730559082e+02,1.653145067e-02
4.732753601e+02,1.810632832e-02
4.734948425e+02,1.550062001e-02
4.737143555e+02,1.452705916e-02
4.739338379e+02,1.667462103e-02
4.741533508e+02,1.550062001e-02
4.743728943e+02,1.509974245e-02
4.745924377e+02,1.604466885e-02
4.748119812e+02,1.753364503e-02
4.750315552e+02,1.601603441e-02
4.752511292e+02,1.429798640e-02
4.754707336e+02,1.461296156e-02
4.756903381e+02,1.492793765e-02
4.759099426e+02,1.432661992e-02
4.761295776e+02,1.026057079e-02
4.763492126e+02,1.426935196e-02
4.765688782e+02,1.338169351e-02
4.767885437e+02,1.289491262e-02
4.770082397e+02,1.117686369e-02
4.772279053e+02,1.226496138e-02
4.774476318e+02,1.240813173e-02
4.776673584e+02,1.051827800e-02
4.778870850e+02,9.916961193e-03
4.781068115e+02,1.094779000e-02
4.783265686e+02,8.943399414e-03
4.785463562e+02,9.773789905e-03
4.787661133e+02,1.066144928e-02
4.789859314e+02,1.174954697e-02
4.792057190e+02,9.716521949e-03
4.794255371e+02,1.154910773e-02
4.796453857e+02,9.544717148e-03
4.798652039e+02,8.914765902e-03
4.800850830e+02,8.113009855e-03
4.803049316e+02,7.368521299e-03
4.805248108e+02,1.031783875e-02
4.807447205e+02,8.886131458e-03
4.809646301e+02,6.824472453e-03
4.811845398e+02,6.996277720e-03
4.814044800e+02,8.198912255e-03
4.816244202e+02,9.000668302e-03
4.818443604e+02,4.562374670e-03
4.820643311e+02,6.967643276e-03
4.822843323e+02,4.963252693e-03
4.825043030e+02,8.370717056e-03
4.827243347e+02,7.883936167e-03
4.829443359e+02,8.857497014e-03
4.831643677e+02,4.132862668e-03
4.833843994e+02,8.027107455e-03
4.836044617e+02,7.712131366e-03
4.838245239e+02,9.544717148e-03
4.840446167e+02,6.795838475e-03
4.842647095e+02,5.364131182e-03
4.844848022e+02,6.051350385e-03
4.847049255e+02,7.941204123e-03
4.849250488e+02,7.253984921e-03
4.851452026e+02,5.077789538e-03
4.853653564e+02,3.875155002e-03
4.855855408e+02,7.139448542e-03
4.858056946e+02,6.079984829e-03
4.860259094e+02,5.364131182e-03
4.862460938e+02,6.480862852e-03
4.864663086e+02,5.908180028e-03
4.866865540e+02,4.533740692e-03
4.869067993e+02,4.447838292e-03
4.871270447e+02,5.707740784e-03
4.873473206e+02,5.478667561e-03
4.875675964e+02,3.073398955e-03
4.877878723e+02,6.022716407e-03
4.880081787e+02,1.584423007e-03
4.882284851e+02,4.218765069e-03
4.884488220e+02,7.998473011e-03
4.886691589e+02,4.476472270e-03
4.888895264e+02,3.989691846e-03
4.891098938e+02,6.165887229e-03
4.893302612e+02,2.328910865e-03
4.895506592e+02,3.016130533e-03
4.897710571e+02,3.846521024e-03
4.899914551e+02,4.934618715e-03
4.902118835e+02,5.650472362e-03
4.904323425e+02,5.421399139e-03
4.906527710e+02,2.443447476e-03
4.908732605e+02,2.901593922e-03
4.910937195e+02,2.586618299e-03
4.913142090e+02,2.701154910e-03
4.915346985e+02,3.588813590e-03
4.917552185e+02,6.853106897e-03
4.919757385e+02,3.703350201e-03
4.921962891e+02,5.507301539e-03
4.924168396e+02,-4.486016987e-04
4.926373901e+02,5.106423516e-03
4.928579712e+02,3.588813590e-03
4.930785522e+02,4.361935891e-03
4.932991638e+02,3.989691846e-03
4.935197754e+02,1.584423007e-03
4.937403870e+02,1.527154673e-04
4.939610291e+02,2.443447476e-03
4.941816711e+02,5.049155094e-03
4.944023132e+02,1.641691313e-03
4.946229858e+02,3.302472178e-03
4.948436890e+02,2.758423099e-03
4.950643616e+02,2.243008465e-03
4.952850952e+02,5.535935634e-04
4.955057983e+02,4.934618715e-03
4.957265320e+02,1.899398630e-03
4.959472656e+02,1.813496230e-03
4.961680298e+02,4.705545492e-03
4.963887939e+02,2.386179287e-03
4.966095886e+02,1.183544868e-03
4.968303833e+02,1.784862136e-03
4.970511780e+02,4.419203848e-03
4.972720032e+02,3.903789213e-03
4.974928284e+02,2.672520641e-04
4.977136841e+02,1.756227924e-03
4.979345398e+02,1.956667053e-03
4.981553955e+02,1.269447384e-03
4.983762817e+02,1.813496201e-04
4.985971680e+02,1.527154702e-03
4.988180542e+02,2.128471853e-03
4.990389709e+02,3.674715990e-03
4.992599182e+02,2.357545076e-03
4.994808350e+02,7.110814098e-03
4.997017822e+02,3.817886813e-03
4.999227600e+02,1.212179079e-03
5.001437378e+02,3.044764744e-03
5.003647156e+02,8.399350918e-04
5.005857239e+02,3.359740367e-03
5.008067322e+02,1.527154673e-04
5.010277405e+02,3.932423424e-03
5.012487793e+02,-7.635773363e-05
5.014698486e+02,1.956667053e-03
5.016908875e+02,2.271642676e-03
5.019119568e+02,3.674715990e-03
5.021330566e+02,1.011739951e-03
5.023541565e+02,7.540326333e-04
5.025752563e+02,2.729789121e-03
5.027963867e+02,1.985301031e-03
5.030175171e+02,3.846521024e-03
5.032386475e+02,9.258375503e-04
5.034598083e+02,3.932423424e-03
5.036809692e+02,1.011739951e-03
5.039021606e+02,4.390569811e-04
5.041233521e+02,-7.063090452e-04
5.043445435e+02,-3.340650874e-04
5.045657654e+02,1.928032842e-03
5.047869873e+02,1.899398630e-03
5.050082397e+02,2.500715898e-03
5.052294922e+02,9.831058560e-04
5.054507446e+02,2.042569453e-03
5.056720276e+02,-5.345041282e-04
5.058933105e+02,1.240813173e-03
5.061145935e+02,2.615252510e-03
5.063359070e+02,2.987496322e-03
5.065572510e+02,1.412618090e-03
5.067785645e+02,3.817886813e-03
5.069999084e+02,2.013935242e-03
5.072212830e+02,1.383983996e-03
5.074426575e+02,3.044764744e-03
5.076640320e+02,3.560179379e-03
5.078854370e+02,2.042569453e-03
5.081068420e+02,3.216569545e-03
5.083282471e+02,2.157106064e-03
5.085496826e+02,2.243008465e-03
5.087711182e+02,-3.913333931e-04
5.089925842e+02,2.586618299e-03
5.092140503e+02,2.758423099e-03
5.094355164e+02,1.956667053e-03
5.096570129e+02,2.386179258e-04
5.098785095e+02,1.383983996e-03
5.101000366e+02,2.615252510e-03
5.103215637e+02,1.928032842e-03
5.105430908e+02,2.185740275e-03
5.107646484e+02,9.831058560e-04
5.109862061e+02,1.298081479e-03
5.112077942e+02,2.958862169e-04
5.114293823e+02,2.357545076e-03
5.116509705e+02,2.758423099e-03
5.118725891e+02,1.584423007e-03
5.120941772e+02,4.591008648e-03
5.123158569e+02,-7.635773509e-04
5.125374756e+02,2.099837642e-03
5.127591553e+02,2.930228133e-03
5.129807739e+02,3.159301355e-03
5.132024536e+02,1.870764536e-03
5.134241943e+02,4.333301447e-03
