#Thorlabs FTS
[SpectrumHeader]
#Date,20220126
#Time,19244473
#GMTTime,0244473
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.001010
#TriggerMode,0
#InterferometerSerial,M00599992
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
3.520661011e+002,7.947824197e-004
3.522777405e+002,1.990514807e-003
3.524893799e+002,1.534997718e-003
3.527010498e+002,-4.009499389e-004
3.529127502e+002,3.784113331e-003
3.531244507e+002,6.809031474e-004
3.533361511e+002,1.791226096e-003
3.535478821e+002,3.677351633e-004
3.537596436e+002,1.478058053e-003
3.539714050e+002,-3.440103028e-004
3.541831970e+002,2.538558911e-004
3.543949890e+002,4.246747994e-004
3.546067810e+002,1.734286430e-003
3.548186035e+002,8.801918593e-004
3.550304565e+002,1.250299509e-003
3.552423096e+002,-2.372484914e-006
3.554541626e+002,1.079480629e-003
3.556660461e+002,6.809031474e-004
3.558779602e+002,2.104394138e-003
3.560898743e+002,-7.710575592e-004
3.563017883e+002,2.417562064e-003
3.565137329e+002,4.246747994e-004
3.567257080e+002,1.791226096e-003
3.569376831e+002,7.947824197e-004
3.571496582e+002,1.421118388e-003
3.573616638e+002,5.670238752e-004
3.575737000e+002,1.136420295e-003
3.577857361e+002,1.079480629e-003
3.579977722e+002,1.876635477e-003
3.582098389e+002,4.816144356e-004
3.584219360e+002,8.517220849e-004
3.586340332e+002,8.517220849e-004
3.588461304e+002,2.616850892e-003
3.590582581e+002,5.385540426e-004
3.592704163e+002,3.357066074e-003
3.594825745e+002,-8.279972244e-004
3.596947327e+002,6.239635404e-004
3.599069214e+002,1.791226096e-003
3.601191101e+002,1.534997718e-003
3.603313293e+002,2.816139488e-003
3.605435791e+002,2.958488651e-003
3.607558289e+002,1.079480629e-003
3.609680786e+002,2.075924305e-003
3.611803589e+002,2.253860584e-004
3.613926392e+002,7.378428127e-004
3.616049500e+002,-2.372484914e-006
3.618172913e+002,1.791226096e-003
3.620296326e+002,1.079480629e-003
3.622419739e+002,1.364178839e-003
3.624543457e+002,5.456715371e-005
3.626667175e+002,1.478058053e-003
3.628791199e+002,1.136420295e-003
3.630915222e+002,3.072367981e-003
3.633039551e+002,-2.301310305e-004
3.635163879e+002,2.588381059e-003
3.637288513e+002,1.506527886e-003
3.639413452e+002,2.986958483e-003
3.641538086e+002,-7.141179522e-004
3.643663330e+002,1.791226096e-003
3.645788269e+002,1.478058053e-003
3.647913818e+002,1.648876932e-003
3.650039063e+002,3.100837814e-003
3.652164917e+002,1.307239174e-003
3.654290466e+002,1.591937384e-003
3.656416626e+002,1.791226096e-003
3.658542480e+002,4.246747994e-004
3.660668945e+002,1.563467551e-003
3.662795105e+002,2.189803636e-003
3.664921570e+002,1.506527886e-003
3.667048340e+002,-3.724801354e-004
3.669175110e+002,1.990514807e-003
3.671302185e+002,-8.279972244e-004
3.673429260e+002,2.360622399e-003
3.675556641e+002,5.385540426e-004
3.677684021e+002,6.524333148e-004
3.679811401e+002,3.677351633e-004
3.681939392e+002,1.990514807e-003
3.684067078e+002,3.186247079e-003
3.686195068e+002,-3.084230411e-005
3.688323364e+002,3.043898148e-003
3.690451660e+002,1.364178839e-003
3.692579956e+002,1.905105310e-003
3.694708557e+002,2.588381059e-003
3.696837463e+002,1.876635477e-003
3.698966370e+002,2.104394138e-003
3.701095276e+002,-8.279972244e-004
3.703224487e+002,1.478058053e-003
3.705354004e+002,8.232522523e-004
3.707483521e+002,-2.372484914e-006
3.709613037e+002,3.962049668e-004
3.711742859e+002,2.559911227e-003
3.713872986e+002,3.392653307e-004
3.716002808e+002,2.873079153e-003
3.718133240e+002,6.524333148e-004
3.720263672e+002,1.421118388e-003
3.722394104e+002,1.705816598e-003
3.724524841e+002,8.232522523e-004
3.726655579e+002,1.449588221e-003
3.728786621e+002,6.524333148e-004
3.730917664e+002,2.018984640e-003
3.733049011e+002,1.819695928e-003
3.735180359e+002,7.093729801e-004
3.737312012e+002,9.371315246e-004
3.739443665e+002,7.947824197e-004
3.741575623e+002,3.755643498e-003
3.743707581e+002,8.517220849e-004
3.745839844e+002,3.300126409e-003
3.747972107e+002,1.677346765e-003
3.750104675e+002,3.527885070e-003
3.752237244e+002,5.100842682e-004
3.754369812e+002,2.730729990e-003
3.756502686e+002,-1.027285936e-003
3.758635864e+002,2.645320725e-003
3.760769043e+002,1.364178839e-003
3.762902527e+002,2.958488651e-003
3.765036011e+002,1.250299509e-003
3.767169495e+002,3.392653307e-004
3.769303284e+002,1.307239174e-003
3.771437378e+002,1.534997718e-003
3.773571472e+002,5.385540426e-004
3.775705566e+002,1.307239174e-003
3.777839966e+002,1.164890127e-003
3.779974365e+002,2.901548985e-003
3.782109070e+002,1.478058053e-003
3.784244080e+002,1.335709007e-003
3.786378784e+002,1.620407216e-003
3.788514099e+002,3.129307646e-003
3.790649414e+002,4.531446029e-004
3.792784729e+002,1.136420295e-003
3.794920349e+002,-5.931212218e-005
3.797055969e+002,1.819695928e-003
3.799191895e+002,-1.653621905e-003
3.801327820e+002,3.043898148e-003
3.803463745e+002,1.115067862e-004
3.805600281e+002,2.474501729e-003
3.807736511e+002,2.303682733e-003
3.809873047e+002,4.182690755e-003
3.812009888e+002,-4.009499389e-004
3.814146729e+002,2.930018818e-003
3.816283875e+002,1.107950462e-003
3.818421021e+002,1.734286430e-003
3.820558167e+002,1.221829676e-003
3.822695618e+002,1.563467551e-003
3.824833374e+002,-3.084230411e-005
3.826971130e+002,2.246743068e-003
3.829108887e+002,9.940711316e-004
3.831246948e+002,1.848165761e-003
3.833385010e+002,1.819695928e-003
3.835523376e+002,3.414005740e-003
3.837662048e+002,8.801918593e-004
3.839800415e+002,7.947824197e-004
3.841939392e+002,1.250299509e-003
3.844078064e+002,1.591937384e-003
3.846217346e+002,7.093729801e-004
3.848356323e+002,2.702260157e-003
3.850495911e+002,1.079480629e-003
3.852635193e+002,4.211160820e-003
3.854774780e+002,2.189803636e-003
3.856914673e+002,1.221829676e-003
3.859054565e+002,1.648876932e-003
3.861194763e+002,3.527885070e-003
3.863334961e+002,2.531441394e-003
3.865475159e+002,-5.931212218e-005
3.867615662e+002,1.051010797e-003
3.869756470e+002,7.093729801e-004
3.871897278e+002,1.449588221e-003
3.874038086e+002,1.364178839e-003
3.876179199e+002,1.193359843e-003
3.878320313e+002,1.307239174e-003
3.880461731e+002,1.677346765e-003
3.882603455e+002,2.104394138e-003
3.884744873e+002,-6.571782869e-004
3.886886902e+002,-2.016612125e-004
3.889028625e+002,1.250299509e-003
3.891170959e+002,2.218273468e-003
3.893312988e+002,7.093729801e-004
3.895455322e+002,1.734286430e-003
3.897597961e+002,1.079480629e-003
3.899740601e+002,1.278769341e-003
3.901883545e+002,4.531446029e-004
3.904026489e+002,2.559911227e-003
3.906169434e+002,6.239635404e-004
3.908312683e+002,9.940711316e-004
3.910456238e+002,-2.372484914e-006
3.912599792e+002,2.588381059e-003
3.914743347e+002,1.335709007e-003
3.916887207e+002,2.958488651e-003
3.919031067e+002,1.335709007e-003
3.921175232e+002,2.958488651e-003
3.923319702e+002,-4.294197715e-004
3.925463867e+002,2.502971562e-003
3.927608643e+002,-4.294197715e-004
3.929753113e+002,1.791226096e-003
3.931898193e+002,3.677351633e-004
3.934042969e+002,1.905105310e-003
3.936188049e+002,2.018984640e-003
3.938333435e+002,2.132863970e-003
3.940478821e+002,1.677346765e-003
3.942624512e+002,1.962044975e-003
3.944770203e+002,2.047454473e-003
3.946915894e+002,2.132863970e-003
3.949061890e+002,8.801918593e-004
3.951207886e+002,2.104394138e-003
3.953354187e+002,7.378428127e-004
3.955500793e+002,2.645320725e-003
3.957647095e+002,1.278769341e-003
3.959794006e+002,3.357066074e-003
3.961940613e+002,1.620407216e-003
3.964087830e+002,3.186247079e-003
3.966234741e+002,2.246743068e-003
3.968382263e+002,1.278769341e-003
3.970529480e+002,1.563467551e-003
3.972677002e+002,3.328596242e-003
3.974824829e+002,9.371315246e-004
3.976972656e+002,1.705816598e-003
3.979120483e+002,7.378428127e-004
3.981268616e+002,2.161333803e-003
3.983417053e+002,2.446031896e-003
3.985565491e+002,2.303682733e-003
3.987713928e+002,5.670238752e-004
3.989862671e+002,2.531441394e-003
3.992011414e+002,2.730729990e-003
3.994160461e+002,3.470945405e-003
3.996309509e+002,2.218273468e-003
3.998458862e+002,1.449588221e-003
4.000608215e+002,2.417562064e-003
4.002757874e+002,1.250299509e-003
4.004907532e+002,1.705816598e-003
4.007057190e+002,3.670234000e-003
4.009207153e+002,-3.084230411e-005
4.011357422e+002,3.129307646e-003
4.013507690e+002,1.591937384e-003
4.015657959e+002,2.588381059e-003
4.017808533e+002,4.125751089e-003
4.019959412e+002,3.100837814e-003
4.022109985e+002,6.239635404e-004
4.024261169e+002,2.446031896e-003
4.026412048e+002,3.698703833e-003
4.028563538e+002,1.962044975e-003
4.030714722e+002,1.990514807e-003
4.032866211e+002,3.470945405e-003
4.035018005e+002,1.962044975e-003
4.037169800e+002,3.584824735e-003
4.039321899e+002,1.791226096e-003
4.041473999e+002,2.275212901e-003
4.043626099e+002,2.645320725e-003
4.045778503e+002,2.873079153e-003
4.047930908e+002,3.385535907e-003
4.050083618e+002,4.666677676e-003
4.052236328e+002,3.727173666e-003
4.054389343e+002,2.673790557e-003
4.056542358e+002,2.531441394e-003
4.058695679e+002,5.150664598e-003
4.060848999e+002,4.552798346e-003
4.063002625e+002,4.097281490e-003
4.065156250e+002,2.958488651e-003
4.067309875e+002,4.381979350e-003
4.069463806e+002,5.805470515e-003
4.071618042e+002,5.492302589e-003
4.073772278e+002,4.381979350e-003
4.075926514e+002,4.809026606e-003
4.078081055e+002,4.695147742e-003
4.080235596e+002,3.584824735e-003
4.082390442e+002,7.143551949e-003
4.084545288e+002,5.663121585e-003
4.086700439e+002,5.919349845e-003
4.088855591e+002,5.777000450e-003
4.091011047e+002,7.570599206e-003
4.093166504e+002,5.520772189e-003
4.095321960e+002,5.435362924e-003
4.097477722e+002,5.720061250e-003
4.099633789e+002,7.542129606e-003
4.101789551e+002,6.118638441e-003
4.103945923e+002,7.883767597e-003
4.106102295e+002,7.314370945e-003
4.108258667e+002,8.766331710e-003
4.110415344e+002,5.947819445e-003
4.112572021e+002,7.855297066e-003
4.114728699e+002,6.602625363e-003
4.116885681e+002,9.705835953e-003
4.119042969e+002,9.705835953e-003
4.121200256e+002,1.075921860e-002
4.123357544e+002,1.158484351e-002
4.125515137e+002,1.095850766e-002
4.127673035e+002,1.041758060e-002
4.129830933e+002,1.323609333e-002
4.131988831e+002,1.144249458e-002
4.134147034e+002,1.263822708e-002
4.136305237e+002,1.201189123e-002
4.138463440e+002,1.360620093e-002
4.140622253e+002,1.252434775e-002
4.142780762e+002,1.576990634e-002
4.144939575e+002,1.525744982e-002
4.147098694e+002,1.440335531e-002
4.149257813e+002,1.520051062e-002
4.151416931e+002,1.733574644e-002
4.153576355e+002,1.611154526e-002
4.155735779e+002,1.838913001e-002
4.157895508e+002,1.799055189e-002
4.160055237e+002,1.878770813e-002
4.162215271e+002,1.986956038e-002
4.164375305e+002,1.878770813e-002
4.166535339e+002,1.915781572e-002
4.168695679e+002,1.918628439e-002
4.170856323e+002,2.103682421e-002
4.173016968e+002,2.086600475e-002
4.175177612e+002,2.493718825e-002
4.177338562e+002,2.246031351e-002
4.179499512e+002,2.587669156e-002
4.181660767e+002,2.368451655e-002
4.183822021e+002,2.644608915e-002
4.185983582e+002,2.724324353e-002
4.188145142e+002,2.829662710e-002
4.190307007e+002,2.801192924e-002
4.192468872e+002,2.698701620e-002
4.194630737e+002,2.863826416e-002
4.196792908e+002,2.929307148e-002
4.198955078e+002,3.376283124e-002
4.201117554e+002,3.151371703e-002
4.203280029e+002,3.316496685e-002
4.205442810e+002,3.461692855e-002
4.207605591e+002,3.285179660e-002
4.209768677e+002,3.430375829e-002
4.211931763e+002,3.749237955e-002
4.214095154e+002,3.806177527e-002
4.216258545e+002,4.122192413e-002
4.218421936e+002,3.939985484e-002
4.220585632e+002,3.928597644e-002
4.222749329e+002,4.614720494e-002
4.224913330e+002,4.361338913e-002
4.227077332e+002,4.774151370e-002
4.229241638e+002,4.705823585e-002
4.231405945e+002,4.557780549e-002
4.233570251e+002,4.728599638e-002
4.235735168e+002,4.967746139e-002
4.237899780e+002,4.979133978e-002
4.240064697e+002,5.428957194e-002
4.242229614e+002,5.588388070e-002
4.244394836e+002,5.756359920e-002
4.246560059e+002,5.628245696e-002
4.248725586e+002,5.747818947e-002
4.250891113e+002,6.106538698e-002
4.253056946e+002,6.414012611e-002
4.255222778e+002,6.858141720e-002
4.257388611e+002,6.223265082e-002
4.259554749e+002,6.613301486e-002
4.261721191e+002,6.547821313e-002
4.263887634e+002,6.778426468e-002
4.266054077e+002,7.265260071e-002
4.268220825e+002,7.424691319e-002
4.270387573e+002,7.259566337e-002
4.272554321e+002,7.604051381e-002
4.274721680e+002,7.641062140e-002
4.276888733e+002,8.110813797e-002
4.279056091e+002,8.381277323e-002
4.281223450e+002,8.583413064e-002
4.283391113e+002,8.594801277e-002
4.285559082e+002,8.936438709e-002
4.287726746e+002,8.853876591e-002
4.289895020e+002,8.984837681e-002
4.292062988e+002,8.737149835e-002
4.294231262e+002,9.565621614e-002
4.296399841e+002,9.477365017e-002
4.298568420e+002,9.816156328e-002
4.300737000e+002,1.001544520e-001
4.302905884e+002,1.027452052e-001
4.305074768e+002,1.037985831e-001
4.307243958e+002,1.073288396e-001
4.309413147e+002,1.085530445e-001
4.311582642e+002,1.116562560e-001
4.313752136e+002,1.084391624e-001
4.315921936e+002,1.181758419e-001
4.318091736e+002,1.141616032e-001
4.320261536e+002,1.168092936e-001
4.322431641e+002,1.199694425e-001
4.324601746e+002,1.211082339e-001
4.326772156e+002,1.246669590e-001
4.328942566e+002,1.266029030e-001
4.331113281e+002,1.266598552e-001
4.333283997e+002,1.339765936e-001
4.335454712e+002,1.308449060e-001
4.337625732e+002,1.342043579e-001
4.339797058e+002,1.336064786e-001
4.341968384e+002,1.369943917e-001
4.344139709e+002,1.350299716e-001
4.346311340e+002,1.412363946e-001
4.348482971e+002,1.412648708e-001
4.350654602e+002,1.486954838e-001
4.352826538e+002,1.439695060e-001
4.354998779e+002,1.514570564e-001
4.357171021e+002,1.567809135e-001
4.359343262e+002,1.554997712e-001
4.361515808e+002,1.561830491e-001
4.363688354e+002,1.590584964e-001
4.365861206e+002,1.597417742e-001
4.368034058e+002,1.650086939e-001
4.370207214e+002,1.638129652e-001
4.372380371e+002,1.648663431e-001
4.374553528e+002,1.645531803e-001
4.376726990e+002,1.708450019e-001
4.378900452e+002,1.746599674e-001
4.381074219e+002,1.763112098e-001
4.383247986e+002,1.785887927e-001
4.385422058e+002,1.824037582e-001
4.387596130e+002,1.842827648e-001
4.389770508e+002,1.818343550e-001
4.391944885e+002,1.857062578e-001
4.394119263e+002,1.896350831e-001
4.396293945e+002,1.899482608e-001
4.398468628e+002,1.958699822e-001
4.400643616e+002,1.928237081e-001
4.402818604e+002,2.039838731e-001
4.404993591e+002,1.943041384e-001
4.407169189e+002,2.024180293e-001
4.409344482e+002,2.030443698e-001
4.411520081e+002,2.101618201e-001
4.413695679e+002,2.116137892e-001
4.415871582e+002,2.105604112e-001
4.418047485e+002,2.145746499e-001
4.420223694e+002,2.153433412e-001
4.422399902e+002,2.102757096e-001
4.424576111e+002,2.168522328e-001
4.426752625e+002,2.152009904e-001
4.428929443e+002,2.156849653e-001
4.431106262e+002,2.167383581e-001
4.433283081e+002,2.209803611e-001
4.435460205e+002,2.188166529e-001
4.437637329e+002,2.244821489e-001
4.439814453e+002,2.209518850e-001
4.441991882e+002,2.196707428e-001
4.444169617e+002,2.155426294e-001
4.446347351e+002,2.182757258e-001
4.448525085e+002,2.156565040e-001
4.450703125e+002,2.220622152e-001
4.452881165e+002,2.157988548e-001
4.455059204e+002,2.187027782e-001
4.457237549e+002,2.146315873e-001
4.459416199e+002,2.159696668e-001
4.461594849e+002,2.152294517e-001
4.463773499e+002,2.134073824e-001
4.465952454e+002,2.076564878e-001
4.468131409e+002,2.169661075e-001
4.470310669e+002,2.029304951e-001
4.472489929e+002,2.055497169e-001
4.474669189e+002,2.043255121e-001
4.476848755e+002,1.978059262e-001
4.479028625e+002,1.955568045e-001
4.481208191e+002,1.915425658e-001
4.483388367e+002,1.933646351e-001
4.485568237e+002,1.902898997e-001
4.487748413e+002,1.862187088e-001
4.489928894e+002,1.820905805e-001
4.492109375e+002,1.779055297e-001
4.494289856e+002,1.779339910e-001
4.496470642e+002,1.713289917e-001
4.498651428e+002,1.683396697e-001
4.500832520e+002,1.654642075e-001
4.503013611e+002,1.612222046e-001
4.505195007e+002,1.611652672e-001
4.507376404e+002,1.568378508e-001
4.509557800e+002,1.492364109e-001
4.511739502e+002,1.496349871e-001
4.513921204e+002,1.457915604e-001
4.516103210e+002,1.490086615e-001
4.518285217e+002,1.385886967e-001
4.520467224e+002,1.353146732e-001
4.522649536e+002,1.312434971e-001
4.524832153e+002,1.322399378e-001
4.527014771e+002,1.252078861e-001
4.529197388e+002,1.263182163e-001
4.531380310e+002,1.241260394e-001
4.533563232e+002,1.220192686e-001
4.535746155e+002,1.190014705e-001
4.537929382e+002,1.143893600e-001
4.540112915e+002,1.147879362e-001
4.542296448e+002,1.122256517e-001
4.544479980e+002,1.085245758e-001
4.546663818e+002,1.071864963e-001
4.548847656e+002,1.039124653e-001
4.551031494e+002,1.018341705e-001
4.553215637e+002,9.819003195e-002
4.555400085e+002,9.930035472e-002
4.557584229e+002,9.562774748e-002
4.559768982e+002,9.625408053e-002
4.561953430e+002,9.819003195e-002
4.564138184e+002,9.132880718e-002
4.566323242e+002,8.907969296e-002
4.568508301e+002,8.751384914e-002
4.570693359e+002,8.463839442e-002
4.572878723e+002,8.620423824e-002
4.575064087e+002,8.554942906e-002
4.577249756e+002,8.392665535e-002
4.579435425e+002,8.176294714e-002
4.581621399e+002,8.099426329e-002
4.583807068e+002,8.187682182e-002
4.585993347e+002,8.019710332e-002
4.588179626e+002,7.735012472e-002
4.590365906e+002,7.652449608e-002
4.592552185e+002,7.572734356e-002
4.594739075e+002,7.680919766e-002
4.596925659e+002,7.484477758e-002
4.599112549e+002,7.316505909e-002
4.601299438e+002,7.177004218e-002
4.603486633e+002,7.222555578e-002
4.605673828e+002,7.228249311e-002
4.607861328e+002,7.120064646e-002
4.610048828e+002,7.034654915e-002
4.612236328e+002,6.804049015e-002
4.614424133e+002,6.536433101e-002
4.616611938e+002,6.675935537e-002
4.618800049e+002,6.439635903e-002
4.620988159e+002,6.391236931e-002
4.623176575e+002,6.169172376e-002
4.625364990e+002,6.277357787e-002
4.627553406e+002,6.251735240e-002
4.629742126e+002,6.055293232e-002
4.631930847e+002,6.243193895e-002
4.634119873e+002,5.924332142e-002
4.636308899e+002,5.753513053e-002
4.638497925e+002,5.725043267e-002
4.640687256e+002,5.838922411e-002
4.642876892e+002,5.773441866e-002
4.645066223e+002,5.696573481e-002
4.647256165e+002,5.483049899e-002
4.649445801e+002,5.397640169e-002
4.651635742e+002,5.229668319e-002
4.653825989e+002,5.252444372e-002
4.656016235e+002,5.457426980e-002
4.658206482e+002,5.147105828e-002
4.660397034e+002,5.275220051e-002
4.662587585e+002,5.181269720e-002
4.664778137e+002,4.882336780e-002
4.666968994e+002,4.819703102e-002
4.669160156e+002,5.001910031e-002
4.671351013e+002,4.705823585e-002
4.673542480e+002,4.802621156e-002
4.675733643e+002,4.463830218e-002
4.677925110e+002,4.851019755e-002
4.680116882e+002,4.537851736e-002
4.682308655e+002,4.563474655e-002
4.684500427e+002,4.520769790e-002
4.686692505e+002,4.113651440e-002
4.688884583e+002,4.600485414e-002
4.691076660e+002,4.059558734e-002
4.693269043e+002,4.156356305e-002
4.695461731e+002,4.139274359e-002
4.697654419e+002,3.962761536e-002
4.699847107e+002,3.888740018e-002
4.702040100e+002,4.190520197e-002
4.704233093e+002,3.902974725e-002
4.706426086e+002,3.999772295e-002
4.708619385e+002,3.760625795e-002
4.710812683e+002,3.937138617e-002
4.713006287e+002,3.860270232e-002
4.715199890e+002,3.797636554e-002
4.717393799e+002,3.703686222e-002
4.719587708e+002,3.641052544e-002
4.721781616e+002,3.441763669e-002
4.723975830e+002,3.629664704e-002
4.726170044e+002,3.535714373e-002
4.728364563e+002,3.880199045e-002
4.730559082e+002,3.438916802e-002
4.732753601e+002,3.353507444e-002
4.734948425e+002,3.373436257e-002
4.737143555e+002,3.444610909e-002
4.739338379e+002,3.362048417e-002
4.741533508e+002,3.356354311e-002
4.743728943e+002,3.282332793e-002
4.745924377e+002,3.202617168e-002
4.748119812e+002,3.507244214e-002
4.750315552e+002,3.330731392e-002
4.752511292e+002,3.495856375e-002
4.754707336e+002,3.188382462e-002
4.756903381e+002,3.316496685e-002
4.759099426e+002,3.416141123e-002
4.761295776e+002,3.205464408e-002
4.763492126e+002,3.134289756e-002
4.765688782e+002,3.214005381e-002
4.767885437e+002,3.248168901e-002
4.770082397e+002,3.154218569e-002
4.772279053e+002,3.046033345e-002
4.774476318e+002,3.080197051e-002
4.776673584e+002,3.350660205e-002
4.778870850e+002,3.196923435e-002
4.781068115e+002,2.980552800e-002
4.783265686e+002,3.168453649e-002
4.785463562e+002,3.302261606e-002
4.787661133e+002,3.000481613e-002
4.789859314e+002,3.316496685e-002
4.792057190e+002,2.903684229e-002
4.794255371e+002,3.102972917e-002
4.796453857e+002,3.011869453e-002
4.798652039e+002,3.040339425e-002
4.800850830e+002,3.102972917e-002
4.803049316e+002,3.139983863e-002
4.805248108e+002,2.935001068e-002
4.807447205e+002,2.878061309e-002
4.809646301e+002,2.946388908e-002
4.811845398e+002,3.091585077e-002
4.814044800e+002,3.231087327e-002
4.816244202e+002,3.253863007e-002
4.818443604e+002,3.054574318e-002
4.820643311e+002,3.068809211e-002
4.822843323e+002,2.897990309e-002
4.825043030e+002,3.046033345e-002
4.827243347e+002,2.954929881e-002
4.829443359e+002,3.111513890e-002
4.831643677e+002,3.362048417e-002
4.833843994e+002,2.994787693e-002
4.836044617e+002,3.418987989e-002
4.838245239e+002,3.336425498e-002
4.840446167e+002,3.179841489e-002
4.842647095e+002,3.279485926e-002
4.844848022e+002,3.205464408e-002
4.847049255e+002,3.379130363e-002
4.849250488e+002,3.242475167e-002
4.851452026e+002,3.063115291e-002
4.853653564e+002,3.325037658e-002
4.855855408e+002,3.242475167e-002
4.858056946e+002,3.117207810e-002
4.860259094e+002,3.370589390e-002
4.862460938e+002,3.359201178e-002
4.864663086e+002,3.239627928e-002
4.866865540e+002,3.333578631e-002
4.869067993e+002,3.438916802e-002
4.871270447e+002,3.376283124e-002
4.873473206e+002,3.535714373e-002
4.875675964e+002,3.786248714e-002
4.877878723e+002,3.658134490e-002
4.880081787e+002,3.880199045e-002
4.882284851e+002,3.817565367e-002
4.884488220e+002,3.672369197e-002
4.886691589e+002,4.113651440e-002
4.888895264e+002,3.769166768e-002
4.891098938e+002,4.099416733e-002
4.893302612e+002,4.062405974e-002
4.895506592e+002,4.264541715e-002
4.897710571e+002,4.136427492e-002
4.899914551e+002,4.395502806e-002
4.902118835e+002,4.241765663e-002
4.904323425e+002,4.384114966e-002
4.906527710e+002,4.042476788e-002
4.908732605e+002,4.423972592e-002
4.910937195e+002,4.256000742e-002
4.913142090e+002,4.683047906e-002
4.915346985e+002,4.648884013e-002
4.917552185e+002,4.455289245e-002
4.919757385e+002,4.842478782e-002
4.921962891e+002,4.833937809e-002
4.924168396e+002,4.606179520e-002
4.926373901e+002,5.010450631e-002
4.928579712e+002,5.036073551e-002
4.930785522e+002,5.309383944e-002
4.932991638e+002,5.275220051e-002
4.935197754e+002,5.255291238e-002
4.937403870e+002,5.411875248e-002
4.939610291e+002,5.411875248e-002
4.941816711e+002,5.565612391e-002
4.944023132e+002,5.679491535e-002
4.946229858e+002,5.602623150e-002
4.948436890e+002,5.747818947e-002
4.950643616e+002,5.881627277e-002
4.952850952e+002,5.773441866e-002
4.955057983e+002,5.739277974e-002
4.957265320e+002,5.770594999e-002
4.959472656e+002,6.254582107e-002
4.961680298e+002,6.690169871e-002
4.963887939e+002,6.243193895e-002
4.966095886e+002,6.562055647e-002
4.968303833e+002,6.260275841e-002
4.970511780e+002,6.732875109e-002
4.972720032e+002,7.225402445e-002
4.974928284e+002,6.767038256e-002
4.977136841e+002,7.085900754e-002
4.979345398e+002,7.162769139e-002
4.981553955e+002,7.270954549e-002
4.983762817e+002,7.387680560e-002
4.985971680e+002,7.484477758e-002
4.988180542e+002,7.834656537e-002
4.990389709e+002,7.982699573e-002
4.992599182e+002,8.085191250e-002
4.994808350e+002,8.270245045e-002
4.997017822e+002,8.176294714e-002
4.999227600e+002,8.338572830e-002
5.001437378e+002,8.321490884e-002
5.003647156e+002,8.563484251e-002
5.005857239e+002,8.828253299e-002
5.008067322e+002,8.665975183e-002
5.010277405e+002,9.332169592e-002
5.012487793e+002,9.053164721e-002
5.014698486e+002,9.241066128e-002
5.016908875e+002,9.095869958e-002
5.019119568e+002,9.799074382e-002
5.021330566e+002,9.688042104e-002
5.023541565e+002,9.605479240e-002
5.025752563e+002,9.619714320e-002
5.027963867e+002,1.028590798e-001
5.030175171e+002,1.042541042e-001
5.032386475e+002,1.036847085e-001
5.034598083e+002,1.016918197e-001
5.036809692e+002,1.049089059e-001
5.039021606e+002,1.066740379e-001
5.041233521e+002,1.073573157e-001
5.043445435e+002,1.081829369e-001
5.045657654e+002,1.115423739e-001
5.047869873e+002,1.112861484e-001
5.050082397e+002,1.132220924e-001
5.052294922e+002,1.139623076e-001
5.054507446e+002,1.208520085e-001
5.056720276e+002,1.219907999e-001
5.058933105e+002,1.190299392e-001
5.061145935e+002,1.193715781e-001
5.063359070e+002,1.229018345e-001
5.065572510e+002,1.258911639e-001
5.067785645e+002,1.330086142e-001
5.069999084e+002,1.262897402e-001
5.072212830e+002,1.281402856e-001
5.074426575e+002,1.298200041e-001
5.076640320e+002,1.382470727e-001
5.078854370e+002,1.401830167e-001
5.081068420e+002,1.400976032e-001
5.083282471e+002,1.429161131e-001
5.085496826e+002,1.396136135e-001
5.087711182e+002,1.424036622e-001
5.089925842e+002,1.459908634e-001
5.092140503e+002,1.484961957e-001
5.094355164e+002,1.483253837e-001
5.096570129e+002,1.500335634e-001
5.098785095e+002,1.572364420e-001
5.101000366e+002,1.547880322e-001
5.103215637e+002,1.576919556e-001
5.105430908e+002,1.555851847e-001
5.107646484e+002,1.535068899e-001
5.109862061e+002,1.616492569e-001
5.112077942e+002,1.652364582e-001
5.114293823e+002,1.616207808e-001
5.116509705e+002,1.671154648e-001
5.118725891e+002,1.674001664e-001
5.120941772e+002,1.731225997e-001
5.123158569e+002,1.698201001e-001
5.125374756e+002,1.787596196e-001
5.127591553e+002,1.779339910e-001
5.129807739e+002,1.757133454e-001
5.132024536e+002,1.772222519e-001
5.134241943e+002,1.800692230e-001
5.136458740e+002,1.826030463e-001
5.138676147e+002,1.878130138e-001
5.140892944e+002,1.882685423e-001
5.143110352e+002,1.899767220e-001
5.145327759e+002,1.897489727e-001
5.147545776e+002,1.917418540e-001
5.149763184e+002,1.894357949e-001
5.151981201e+002,1.972649992e-001
5.154199219e+002,1.961831450e-001
5.156417236e+002,2.009091377e-001
5.158635254e+002,2.000835091e-001
5.160853882e+002,2.044963390e-001
