#Thorlabs FTS
[SpectrumHeader]
#Date,20220126
#Time,18104023
#GMTTime,23104023
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,5
#SSmoothParam1,1
#SSmoothParam2,1
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.001000
#TriggerMode,0
#InterferometerSerial,M00599992
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
3.491047058e+002,2.509214391e-004
3.493161621e+002,1.301943441e-003
3.495275879e+002,1.159913372e-003
3.497390442e+002,-6.154447328e-005
3.499505310e+002,6.201994838e-004
3.501620178e+002,-9.137244197e-004
3.503735046e+002,2.040499356e-003
3.505850220e+002,-2.049964387e-003
3.507965698e+002,2.225155476e-004
3.510081177e+002,-5.728523829e-004
3.512196655e+002,-2.887923911e-004
3.514312439e+002,2.367357956e-005
3.516428528e+002,5.917935632e-004
3.518544617e+002,7.906355313e-004
3.520661011e+002,6.770114996e-004
3.522777405e+002,-1.737498213e-003
3.524893799e+002,8.190416265e-004
3.527010498e+002,-8.995027747e-005
3.529127502e+002,1.699627610e-003
3.531244507e+002,-1.851122128e-003
3.533361511e+002,2.182529541e-003
3.535478821e+002,1.926875557e-003
3.537596436e+002,1.699627610e-003
3.539714050e+002,-6.864762399e-004
3.541831970e+002,5.633876426e-004
3.543949890e+002,-1.652280218e-003
3.546067810e+002,-3.171983408e-004
3.548186035e+002,-6.154438597e-005
3.550304565e+002,-8.995037933e-005
3.552423096e+002,-6.864763563e-004
3.554541626e+002,2.580213360e-003
3.556660461e+002,-7.148822770e-004
3.558779602e+002,-4.592283221e-004
3.560898743e+002,7.906355895e-004
3.563017883e+002,2.551807556e-003
3.565137329e+002,7.054177113e-004
3.567257080e+002,1.358755631e-003
3.569376831e+002,1.273537637e-003
3.571496582e+002,6.770116743e-004
3.573616638e+002,1.784845605e-003
3.575737000e+002,2.040499588e-003
3.577857361e+002,-1.467622351e-004
3.579977722e+002,2.864273498e-003
3.582098389e+002,1.245131600e-003
3.584219360e+002,3.972107545e-003
3.586340332e+002,3.403987736e-003
3.588461304e+002,4.511821549e-003
3.590582581e+002,3.176739672e-003
3.592704163e+002,2.722243778e-003
3.594825745e+002,2.580213826e-003
3.596947327e+002,5.591249559e-003
3.599069214e+002,2.210935811e-003
3.601191101e+002,6.613865495e-003
3.603313293e+002,3.347175661e-003
3.605435791e+002,7.721699309e-003
3.607558289e+002,3.972107545e-003
3.609680786e+002,7.153579500e-003
3.611803589e+002,6.585459225e-003
3.613926392e+002,4.994723480e-003
3.616049500e+002,6.017339416e-003
3.618172913e+002,8.062571287e-003
3.620296326e+002,6.897925865e-003
3.622419739e+002,9.653307498e-003
3.624543457e+002,9.141999297e-003
3.626667175e+002,1.047708187e-002
3.628791199e+002,1.078954712e-002
3.630915222e+002,1.078954712e-002
3.633039551e+002,1.030664518e-002
3.635163879e+002,1.377217751e-002
3.637288513e+002,1.334608719e-002
3.639413452e+002,1.399942487e-002
3.641538086e+002,1.226665918e-002
3.643663330e+002,1.488001086e-002
3.645788269e+002,1.621509343e-002
3.647913818e+002,1.712408662e-002
3.650039063e+002,1.757858135e-002
3.652164917e+002,2.070324123e-002
3.654290466e+002,1.777742431e-002
3.656416626e+002,2.155542187e-002
3.658542480e+002,2.436761558e-002
3.660668945e+002,2.629922330e-002
3.662795105e+002,2.357224748e-002
3.664921570e+002,2.828764357e-002
3.667048340e+002,2.615719289e-002
3.669175110e+002,2.788995951e-002
3.671302185e+002,2.874213830e-002
3.673429260e+002,3.021925129e-002
3.675556641e+002,2.891257405e-002
3.677684021e+002,3.098621219e-002
3.679811401e+002,3.396884352e-002
3.681939392e+002,2.871373296e-002
3.684067078e+002,3.180998564e-002
3.686195068e+002,3.073055856e-002
3.688323364e+002,3.024765663e-002
3.690451660e+002,2.982156724e-002
3.692579956e+002,2.905460447e-002
3.694708557e+002,2.521979436e-002
3.696837463e+002,2.396993153e-002
3.698966370e+002,2.652647160e-002
3.701095276e+002,2.331659384e-002
3.703224487e+002,2.598675713e-002
3.705354004e+002,2.357224748e-002
3.707483521e+002,2.357224748e-002
3.709613037e+002,2.124295570e-002
3.711742859e+002,2.050440013e-002
3.713872986e+002,2.169745229e-002
3.716002808e+002,2.172585763e-002
3.718133240e+002,1.652755961e-002
3.720263672e+002,1.911250502e-002
3.722394104e+002,1.576059870e-002
3.724524841e+002,1.601625234e-002
3.726655579e+002,1.658437215e-002
3.728786621e+002,1.877163351e-002
3.730917664e+002,1.314724609e-002
3.733049011e+002,1.556175575e-002
3.735180359e+002,1.703886874e-002
3.737312012e+002,1.576059870e-002
3.739443665e+002,1.249390841e-002
3.741575623e+002,1.394261420e-002
3.743707581e+002,1.243709587e-002
3.745839844e+002,1.209622435e-002
3.747972107e+002,1.135766879e-002
3.750104675e+002,1.238028426e-002
3.752237244e+002,9.681714699e-003
3.754369812e+002,1.291999780e-002
3.756502686e+002,1.121563837e-002
3.758635864e+002,1.306202821e-002
3.760769043e+002,1.073273644e-002
3.762902527e+002,1.013621036e-002
3.765036011e+002,1.005099248e-002
3.767169495e+002,1.027824078e-002
3.769303284e+002,9.539684281e-003
3.771437378e+002,8.943158202e-003
3.773571472e+002,1.084636059e-002
3.775705566e+002,6.897926796e-003
3.777839966e+002,8.886346593e-003
3.779974365e+002,8.971564472e-003
3.782109070e+002,7.153580897e-003
3.784244080e+002,9.880556725e-003
3.786378784e+002,6.983144674e-003
3.788514099e+002,8.375038393e-003
3.790649414e+002,7.835324854e-003
3.792784729e+002,5.449221004e-003
3.794920349e+002,6.613866892e-003
3.797055969e+002,5.988935009e-003
3.799191895e+002,5.790092982e-003
3.801327820e+002,4.057326820e-003
3.803463745e+002,5.846905056e-003
3.805600281e+002,5.335596856e-003
3.807736511e+002,4.653852899e-003
3.809873047e+002,5.534438882e-003
3.812009888e+002,3.119929228e-003
3.814146729e+002,3.972108942e-003
3.816283875e+002,2.949493239e-003
3.818421021e+002,2.352967160e-003
3.820558167e+002,3.119929228e-003
3.822695618e+002,4.994724877e-003
3.824833374e+002,2.097313292e-003
3.826971130e+002,3.830078989e-003
3.829108887e+002,2.835869091e-003
3.831246948e+002,4.199357238e-003
3.833385010e+002,4.767477047e-003
3.835523376e+002,4.852694925e-003
3.837662048e+002,2.523403149e-003
3.839800415e+002,2.807463054e-003
3.841939392e+002,2.267749282e-003
3.844078064e+002,1.671223203e-003
3.846217346e+002,1.983689144e-003
3.848356323e+002,2.324561123e-003
3.850495911e+002,2.665433101e-003
3.852635193e+002,2.608621260e-003
3.854774780e+002,1.529193250e-003
3.856914673e+002,3.375583095e-003
3.859054565e+002,4.781712778e-004
3.861194763e+002,3.716455074e-003
3.863334961e+002,8.190432563e-004
3.865475159e+002,2.466591075e-003
3.867615662e+002,1.358757261e-003
3.869756470e+002,3.375583095e-003
3.871897278e+002,3.233553143e-003
3.874038086e+002,2.637027064e-003
3.876179199e+002,9.042613674e-004
3.878320313e+002,3.403989132e-003
3.880461731e+002,7.622311823e-004
3.882603455e+002,2.267749049e-003
3.884744873e+002,3.716454841e-003
3.886886902e+002,2.722244943e-003
3.889028625e+002,1.813253039e-003
3.891170959e+002,2.267749049e-003
3.893312988e+002,7.622310659e-004
3.895455322e+002,2.608621027e-003
3.897597961e+002,9.894790128e-004
3.899740601e+002,1.699629007e-003
3.901883545e+002,-6.012567319e-004
3.904026489e+002,1.841658959e-003
3.906169434e+002,1.103103044e-003
3.908312683e+002,1.330350991e-003
3.910456238e+002,5.633890978e-004
3.912599792e+002,2.438185038e-003
3.914743347e+002,9.042611346e-004
3.916887207e+002,2.608621027e-003
3.919031067e+002,4.213592038e-004
3.921175232e+002,5.633891560e-004
3.923319702e+002,7.054191665e-004
3.925463867e+002,2.494996879e-003
3.927608643e+002,3.077350557e-004
3.929753113e+002,7.054189919e-004
3.931898193e+002,-2.049962990e-003
3.934042969e+002,1.245132647e-003
3.936188049e+002,3.688048571e-003
3.938333435e+002,1.671222737e-003
3.940478821e+002,-8.853168692e-004
3.942624512e+002,1.699629007e-003
3.944770203e+002,-3.313680645e-005
3.946915894e+002,1.557599055e-003
3.949061890e+002,1.046291087e-003
3.951207886e+002,1.472381060e-003
3.953354187e+002,-2.319788327e-004
3.955500793e+002,-1.183548447e-004
3.957647095e+002,-1.055752742e-003
3.959794006e+002,1.472381060e-003
3.961940613e+002,1.131509081e-003
3.964087830e+002,1.372991828e-004
3.966234741e+002,-4.876327584e-004
3.968382263e+002,1.188321039e-003
3.970529480e+002,-5.728508113e-004
3.972677002e+002,1.586004975e-003
3.974824829e+002,-4.592268961e-004
3.976972656e+002,1.699628890e-003
3.979120483e+002,1.074696891e-003
3.981268616e+002,2.040500753e-003
3.983417053e+002,-5.728509277e-004
3.985565491e+002,-4.730944056e-006
3.987713928e+002,5.208104994e-005
3.989862671e+002,5.208104994e-005
3.992011414e+002,2.608620794e-003
3.994160461e+002,1.103102812e-003
3.996309509e+002,-1.652278821e-003
3.998458862e+002,1.784846769e-003
4.000608215e+002,1.088929130e-004
4.002757874e+002,-1.226188964e-003
4.004907532e+002,3.645468969e-004
4.007057190e+002,-9.137229063e-004
4.009207153e+002,4.781709285e-004
4.011357422e+002,1.529192901e-003
4.013507690e+002,-1.084158779e-003
4.015657959e+002,-3.740087850e-004
4.017808533e+002,7.906371029e-004
4.019959412e+002,1.642817049e-003
4.022109985e+002,2.438185038e-003
4.024261169e+002,-3.171968274e-004
4.026412048e+002,4.497651244e-004
4.028563538e+002,8.190430817e-004
4.030714722e+002,-6.154284347e-005
4.032866211e+002,1.245132997e-003
4.035018005e+002,6.202011136e-004
4.037169800e+002,5.349831190e-004
4.039321899e+002,-1.595466631e-003
4.041473999e+002,5.633891560e-004
4.043626099e+002,5.917951930e-004
4.045778503e+002,1.103103161e-003
4.047930908e+002,-1.027346589e-003
4.050083618e+002,2.367526758e-005
4.052236328e+002,6.770131877e-004
4.054389343e+002,1.443975139e-003
4.056542358e+002,-2.319787163e-004
4.058695679e+002,2.012094948e-003
4.060848999e+002,-1.027346589e-003
4.063002625e+002,1.245133113e-003
4.065156250e+002,1.941112569e-004
4.067309875e+002,1.245133113e-003
4.069463806e+002,1.088932622e-004
4.071618042e+002,-1.538654556e-003
4.073772278e+002,2.367526758e-005
4.075926514e+002,-1.084158663e-003
4.078081055e+002,8.190432563e-004
4.080235596e+002,-1.751666423e-004
4.082390442e+002,-7.148805889e-004
4.084545288e+002,-1.765902620e-003
4.086700439e+002,-6.864746101e-004
4.088855591e+002,-8.285046206e-004
4.091011047e+002,2.608621260e-003
4.093166504e+002,-1.197782578e-003
4.095321960e+002,4.497652408e-004
4.097477722e+002,-1.027346589e-003
4.099633789e+002,2.367526758e-005
4.101789551e+002,5.208126822e-005
4.103945923e+002,-1.084158663e-003
4.106102295e+002,4.497652408e-004
4.108258667e+002,1.273539150e-003
4.110415344e+002,-8.285047952e-004
4.112572021e+002,-8.569107740e-004
4.114728699e+002,3.077351139e-004
4.116885681e+002,6.770130713e-004
4.119042969e+002,-1.822714694e-003
4.121200256e+002,-4.592267796e-004
4.123357544e+002,1.017885050e-003
4.125515137e+002,-2.277210588e-003
4.127673035e+002,-1.851120731e-003
4.129830933e+002,4.497652408e-004
4.131988831e+002,8.474491769e-004
4.134147034e+002,-1.851120614e-003
4.136305237e+002,-1.027346589e-003
4.138463440e+002,1.159915235e-003
4.140622253e+002,5.065773730e-004
4.142780762e+002,-3.171965363e-004
4.144939575e+002,-2.603845496e-004
4.147098694e+002,-8.285045624e-004
4.149257813e+002,5.633893888e-004
4.151416931e+002,7.906373939e-004
4.153576355e+002,-2.760112286e-003
4.155735779e+002,3.645473626e-004
4.157895508e+002,5.349833518e-004
4.160055237e+002,9.894792456e-004
4.162215271e+002,-9.137224406e-004
4.164375305e+002,-6.864744937e-004
4.166535339e+002,-8.285045042e-004
4.168695679e+002,5.349834100e-004
4.170856323e+002,1.529193250e-003
4.173016968e+002,9.326672880e-004
4.175177612e+002,-2.390834503e-003
4.177338562e+002,-3.740086686e-004
4.179499512e+002,1.131509198e-003
4.181660767e+002,6.202012300e-004
4.183822021e+002,-5.728506949e-004
4.185983582e+002,5.208124639e-005
4.188145142e+002,3.077352303e-004
4.190307007e+002,-4.730740329e-006
4.192468872e+002,-1.084158663e-003
4.194630737e+002,2.267749049e-003
4.196792908e+002,1.557599055e-003
4.198955078e+002,1.955282874e-003
4.201117554e+002,4.497651244e-004
4.203280029e+002,1.330350991e-003
4.205442810e+002,1.046291087e-003
4.207605591e+002,1.103103044e-003
4.209768677e+002,-2.390834503e-003
4.211931763e+002,2.381373197e-003
4.214095154e+002,9.610733250e-004
4.216258545e+002,-6.154261064e-005
4.218421936e+002,1.088933786e-004
4.220585632e+002,-4.730609362e-006
4.222749329e+002,-1.595466514e-003
4.224913330e+002,-6.012566155e-004
4.227077332e+002,5.065773148e-004
4.229241638e+002,-1.055752626e-003
4.231405945e+002,1.017885050e-003
4.233570251e+002,3.361410927e-004
4.235735168e+002,-8.569108322e-004
4.237899780e+002,-1.339812763e-003
4.240064697e+002,-8.000987582e-004
4.242229614e+002,1.088931458e-004
4.244394836e+002,-7.148807636e-004
4.246560059e+002,1.671223086e-003
4.248725586e+002,4.781711614e-004
4.250891113e+002,3.361411800e-004
4.253056946e+002,4.213591747e-004
4.255222778e+002,1.657051907e-004
4.257388611e+002,-1.055752626e-003
4.259554749e+002,-7.716926630e-004
4.261721191e+002,1.330350991e-003
4.263887634e+002,3.361410927e-004
4.266054077e+002,5.917950766e-004
4.268220825e+002,2.509230690e-004
4.270387573e+002,3.077350848e-004
4.272554321e+002,9.326669388e-004
4.274721680e+002,-8.000988746e-004
4.276888733e+002,-1.751669333e-004
4.279056091e+002,-8.569108904e-004
4.281223450e+002,-6.296628853e-004
4.283391113e+002,-1.140970853e-003
4.285559082e+002,4.213589709e-004
4.287726746e+002,-1.283000805e-003
4.289895020e+002,4.213589709e-004
4.292062988e+002,-1.169376890e-003
4.294231262e+002,1.273539034e-003
4.296399841e+002,6.486070924e-004
4.298568420e+002,2.523402916e-003
4.300737000e+002,-1.709090779e-003
4.302905884e+002,8.758550975e-004
4.305074768e+002,5.065771402e-004
4.307243958e+002,-5.160387955e-004
4.309413147e+002,7.054191665e-004
4.311582642e+002,7.054191665e-004
4.313752136e+002,1.756441081e-003
4.315921936e+002,-1.751667587e-004
4.318091736e+002,2.225172066e-004
4.320261536e+002,-8.285047952e-004
4.322431641e+002,1.443974907e-003
4.324601746e+002,4.497650079e-004
4.326772156e+002,-1.680684742e-003
4.328942566e+002,5.633891560e-004
4.331113281e+002,-1.169376774e-003
4.333283997e+002,1.103102928e-003
4.335454712e+002,-1.368218800e-003
4.337625732e+002,-7.148808800e-004
4.339797058e+002,-5.728509277e-004
4.341968384e+002,6.486070342e-004
4.344139709e+002,1.074696891e-003
4.346311340e+002,2.509229816e-004
4.348482971e+002,-2.248804783e-003
4.350654602e+002,5.633889232e-004
4.352826538e+002,-9.989410173e-004
4.354998779e+002,5.917949602e-004
4.357171021e+002,-1.467610127e-004
4.359343262e+002,-5.160389701e-004
4.361515808e+002,-1.055752859e-003
4.363688354e+002,4.781710450e-004
4.365861206e+002,-1.226188848e-003
4.368034058e+002,5.208107177e-005
4.370207214e+002,-2.220398746e-003
4.372380371e+002,2.509232145e-004
4.374553528e+002,-1.368218567e-003
4.376726990e+002,-4.730769433e-006
4.378900452e+002,-1.183547574e-004
4.381074219e+002,1.443975023e-003
4.383247986e+002,-1.709090662e-003
4.385422058e+002,4.781711614e-004
4.387596130e+002,-6.154278526e-005
4.389770508e+002,-2.106774598e-003
4.391944885e+002,5.208118819e-005
4.394119263e+002,1.529193018e-003
4.396293945e+002,-1.425030641e-003
4.398468628e+002,7.906372193e-004
4.400643616e+002,-1.936338609e-003
4.402818604e+002,7.054191083e-004
4.404993591e+002,-3.171968274e-004
4.407169189e+002,2.494996879e-003
4.409344482e+002,-9.137226734e-004
4.411520081e+002,1.657052198e-004
4.413695679e+002,-4.592267214e-004
4.415871582e+002,1.017885050e-003
4.418047485e+002,2.509230981e-004
4.420223694e+002,-1.055752742e-003
4.422399902e+002,-2.049962757e-003
4.424576111e+002,2.793290187e-004
4.426752625e+002,-6.296628853e-004
4.428929443e+002,2.793290187e-004
4.431106262e+002,3.929530212e-004
4.433283081e+002,-2.035729412e-004
4.435460205e+002,-3.456029226e-004
4.437637329e+002,5.208104267e-005
4.439814453e+002,-8.994893869e-005
4.441991882e+002,5.349830026e-004
4.444169617e+002,2.352966927e-003
4.446347351e+002,1.088930294e-004
4.448525085e+002,5.349830026e-004
4.450703125e+002,1.926876837e-003
4.452881165e+002,-5.728509277e-004
4.455059204e+002,1.074696891e-003
4.457237549e+002,-2.163586672e-003
4.459416199e+002,1.756440848e-003
4.461594849e+002,-1.169377007e-003
4.463773499e+002,-1.368218916e-003
4.465952454e+002,3.361408599e-004
4.468131409e+002,7.906368701e-004
4.470310669e+002,3.077349102e-004
4.472489929e+002,-4.308210046e-004
4.474669189e+002,1.415568870e-003
4.476848755e+002,3.361409763e-004
4.479028625e+002,-8.285049116e-004
4.481208191e+002,-2.319789492e-004
4.483388367e+002,5.917950184e-004
4.485568237e+002,-9.421288851e-004
4.487748413e+002,1.983688679e-003
4.489928894e+002,9.042609017e-004
4.492109375e+002,-9.989410173e-004
4.494289856e+002,-2.603850444e-004
4.496470642e+002,5.208092625e-005
4.498651428e+002,1.273538801e-003
4.500832520e+002,-4.592270125e-004
4.503013611e+002,-7.432870334e-004
4.505195007e+002,-1.183550339e-004
4.507376404e+002,-1.851120964e-003
4.509557800e+002,-3.313703928e-005
4.511739502e+002,8.048694872e-005
4.513921204e+002,2.793289314e-004
4.516103210e+002,5.208095536e-005
4.518285217e+002,7.338249125e-004
4.520467224e+002,-9.989410173e-004
4.522649536e+002,-6.296630017e-004
4.524832153e+002,6.202008808e-004
4.527014771e+002,8.048693417e-005
4.529197388e+002,2.509229234e-004
4.531380310e+002,-2.319790074e-004
4.533563232e+002,5.349829444e-004
4.535746155e+002,-2.504458884e-003
4.537929382e+002,1.870064763e-003
4.540112915e+002,1.529192785e-003
4.542296448e+002,-9.705349803e-004
4.544479980e+002,-1.140970970e-003
4.546663818e+002,1.472380711e-003
4.548847656e+002,-1.964744879e-003
4.551031494e+002,-3.171970602e-004
4.553215637e+002,-1.623872900e-003
4.555400085e+002,-1.283000922e-003
4.557584229e+002,3.929529339e-004
4.559768982e+002,5.917949602e-004
4.561953430e+002,-4.731002264e-006
4.564138184e+002,1.898470917e-003
4.566323242e+002,6.202009972e-004
4.568508301e+002,6.770129548e-004
4.570693359e+002,3.929530212e-004
4.572878723e+002,3.077350266e-004
4.575064087e+002,3.929530212e-004
4.577249756e+002,3.929530212e-004
4.579435425e+002,-8.000988746e-004
4.581621399e+002,-1.183549175e-004
4.583807068e+002,-2.618082799e-003
4.585993347e+002,-1.140970970e-003
4.588179626e+002,-4.592270125e-004
4.590365906e+002,1.983688679e-003
4.592552185e+002,-1.027347054e-003
4.594739075e+002,5.917947274e-004
4.596925659e+002,-1.936339075e-003
4.599112549e+002,-6.012571976e-004
4.601299438e+002,9.610727429e-004
4.603486633e+002,2.637026366e-003
4.605673828e+002,-3.456033301e-004
4.607861328e+002,-2.603853354e-004
4.610048828e+002,-1.368219149e-003
4.612236328e+002,4.781706957e-004
4.614424133e+002,-6.154325092e-005
4.616611938e+002,2.225167118e-004
4.618800049e+002,1.216726610e-003
4.620988159e+002,1.415568520e-003
4.623176575e+002,1.216726610e-003
4.625364990e+002,3.361406270e-004
4.627553406e+002,-8.000992239e-004
4.629742126e+002,-9.989412501e-004
4.631930847e+002,3.077347064e-004
4.634119873e+002,-2.035732614e-004
4.636308899e+002,2.509226906e-004
4.638497925e+002,3.077347064e-004
4.640687256e+002,1.387162600e-003
4.642876892e+002,4.213586217e-004
4.645066223e+002,3.077346482e-004
4.647256165e+002,8.048665768e-005
4.649445801e+002,8.190425579e-004
4.651635742e+002,-1.368219266e-003
4.653825989e+002,-8.000993403e-004
4.656016235e+002,-3.313744674e-005
4.658206482e+002,5.917945527e-004
4.660397034e+002,-1.538655255e-003
4.662587585e+002,7.054186426e-004
4.664778137e+002,-1.567061059e-003
4.666968994e+002,-3.456030972e-004
4.669160156e+002,7.622307166e-004
4.671351013e+002,8.048681775e-005
4.673542480e+002,-3.313717025e-005
4.675733643e+002,-3.740091342e-004
4.677925110e+002,-7.148811128e-004
4.680116882e+002,1.784846652e-003
4.682308655e+002,-9.137231391e-004
4.684500427e+002,5.633886904e-004
4.686692505e+002,-5.728511605e-004
4.688884583e+002,2.509227488e-004
4.691076660e+002,1.088927675e-004
4.693269043e+002,-4.592271580e-004
4.695461731e+002,-2.035731741e-004
4.697654419e+002,6.202007644e-004
4.699847107e+002,1.017884701e-003
4.702040100e+002,1.131508732e-003
4.704233093e+002,-2.319791820e-004
4.706426086e+002,1.159914653e-003
4.708619385e+002,-1.425031223e-003
4.710812683e+002,3.929527011e-004
4.713006287e+002,-6.296632346e-004
4.715199890e+002,4.781705793e-004
4.717393799e+002,-3.740093671e-004
4.719587708e+002,1.898470568e-003
4.721781616e+002,-8.853173349e-004
4.723975830e+002,8.758545155e-004
4.726170044e+002,-1.467614202e-004
4.728364563e+002,4.781705211e-004
4.730559082e+002,-4.876333405e-004
4.732753601e+002,-1.467613620e-004
4.734948425e+002,-8.994936798e-005
4.737143555e+002,1.443974557e-003
4.739338379e+002,6.202006480e-004
4.741533508e+002,1.017884584e-003
4.743728943e+002,-1.879527001e-003
4.745924377e+002,8.190427907e-004
4.748119812e+002,1.017884817e-003
4.750315552e+002,9.894787800e-004
4.752511292e+002,-8.569110651e-004
4.754707336e+002,-1.055753091e-003
4.756903381e+002,-1.425031107e-003
4.759099426e+002,2.012094483e-003
4.761295776e+002,8.190425579e-004
4.763492126e+002,-2.504459117e-003
4.765688782e+002,6.486065686e-004
4.767885437e+002,1.372986007e-004
4.770082397e+002,5.208060611e-005
4.772279053e+002,1.088925928e-004
4.774476318e+002,9.326664731e-004
4.776673584e+002,5.917945527e-004
4.778870850e+002,5.633885157e-004
4.781068115e+002,7.906365208e-004
4.783265686e+002,1.699628425e-003
4.785463562e+002,4.213585053e-004
4.787661133e+002,-5.728513934e-004
4.789859314e+002,2.225165372e-004
4.792057190e+002,5.633885157e-004
4.794255371e+002,5.633885157e-004
4.796453857e+002,-1.993151382e-003
4.798652039e+002,-1.964745345e-003
4.800850830e+002,-9.137233719e-004
4.803049316e+002,2.267748350e-003
4.805248108e+002,-8.000994567e-004
4.807447205e+002,-2.035734942e-004
4.809646301e+002,1.245132298e-003
4.811845398e+002,7.622303674e-004
4.814044800e+002,-8.000994567e-004
4.816244202e+002,8.048646851e-005
4.818443604e+002,1.671222271e-003
4.820643311e+002,6.770123728e-004
4.822843323e+002,1.529192319e-003
4.825043030e+002,1.784846303e-003
4.827243347e+002,-5.160394358e-004
4.829443359e+002,8.048652671e-005
4.831643677e+002,-3.456034465e-004
4.833843994e+002,-5.728514516e-004
4.836044617e+002,-7.148814038e-004
4.838245239e+002,3.645464894e-004
4.840446167e+002,1.088925055e-004
4.842647095e+002,1.614410430e-003
4.844848022e+002,-7.716934197e-004
4.847049255e+002,1.159914304e-003
4.849250488e+002,5.633883993e-004
4.851452026e+002,-1.964745345e-003
4.853653564e+002,-2.106775297e-003
4.855855408e+002,5.633884575e-004
4.858056946e+002,-8.853173349e-004
4.860259094e+002,9.894784307e-004
4.862460938e+002,-1.467614202e-004
4.864663086e+002,-1.396625303e-003
4.866865540e+002,1.941105584e-004
4.869067993e+002,-4.592273617e-004
4.871270447e+002,-2.447647043e-003
4.873473206e+002,4.497645423e-004
4.875675964e+002,-1.183553832e-004
4.877878723e+002,2.509225742e-004
4.880081787e+002,-1.453437144e-003
4.882284851e+002,-1.595467213e-003
4.884488220e+002,-1.140971202e-003
4.886691589e+002,4.213586217e-004
4.888895264e+002,-6.864753086e-004
4.891098938e+002,2.097312594e-003
4.893302612e+002,6.486065686e-004
4.895506592e+002,6.770125474e-004
4.897710571e+002,-3.527075285e-003
4.899914551e+002,2.381372033e-003
4.902118835e+002,6.202001823e-004
4.904323425e+002,3.645461984e-004
4.906527710e+002,-8.285057265e-004
4.908732605e+002,1.372982515e-004
4.910937195e+002,8.474481292e-004
4.913142090e+002,2.097312128e-003
4.915346985e+002,1.088923309e-004
4.917552185e+002,1.472380245e-003
4.919757385e+002,-3.456035629e-004
4.921962891e+002,-1.183555869e-004
4.924168396e+002,5.917943781e-004
4.926373901e+002,-1.183556160e-004
4.928579712e+002,-6.012575468e-004
4.930785522e+002,1.131508383e-003
4.932991638e+002,6.486063940e-004
4.935197754e+002,6.486063940e-004
4.937403870e+002,1.046290388e-003
4.939610291e+002,-4.731584340e-006
4.941816711e+002,-2.845331328e-003
4.944023132e+002,2.367445268e-005
4.946229858e+002,5.208045332e-005
4.948436890e+002,9.610723937e-004
4.950643616e+002,-1.481843530e-003
4.952850952e+002,-1.027347520e-003
4.955057983e+002,-1.964745577e-003
4.957265320e+002,-1.751678064e-004
4.959472656e+002,-8.853177424e-004
4.961680298e+002,1.983687980e-003
4.963887939e+002,-1.709091710e-003
4.966095886e+002,2.125717932e-003
4.968303833e+002,6.202001823e-004
4.970511780e+002,-3.456037375e-004
4.972720032e+002,-1.183557615e-004
4.974928284e+002,1.955281943e-003
4.977136841e+002,-1.765903551e-003
4.979345398e+002,1.813252224e-003
4.981553955e+002,-8.569115307e-004
4.983762817e+002,2.125718165e-003
4.985971680e+002,-4.731584340e-006
4.988180542e+002,5.349823623e-004
4.990389709e+002,1.301944256e-003
4.992599182e+002,6.770122563e-004
4.994808350e+002,2.367433626e-005
4.997017822e+002,6.202002987e-004
4.999227600e+002,-4.024156369e-004
5.001437378e+002,9.894781979e-004
5.003647156e+002,1.358756213e-003
5.005857239e+002,1.472380245e-003
5.008067322e+002,-3.313762136e-005
5.010277405e+002,-3.313762136e-005
5.012487793e+002,-1.283001504e-003
5.014698486e+002,-1.737497514e-003
5.016908875e+002,-6.864755414e-004
5.019119568e+002,-3.313762136e-005
5.021330566e+002,-1.055753557e-003
5.023541565e+002,2.296154154e-003
5.025752563e+002,-3.456035629e-004
5.027963867e+002,-1.907933503e-003
5.030175171e+002,-8.569115307e-004
5.032386475e+002,7.906362880e-004
5.034598083e+002,5.917943199e-004
5.036809692e+002,1.443974208e-003
5.039021606e+002,-1.140971668e-003
5.041233521e+002,-3.740097163e-004
5.043445435e+002,1.387162134e-003
5.045657654e+002,8.758541662e-004
5.047869873e+002,3.077342408e-004
5.050082397e+002,2.012094017e-003
5.052294922e+002,-6.296637002e-004
5.054507446e+002,1.500786049e-003
5.056720276e+002,-8.569117635e-004
5.058933105e+002,-2.603858011e-004
5.061145935e+002,5.633881083e-004
5.063359070e+002,-1.467618276e-004
5.065572510e+002,-2.447647508e-003
5.067785645e+002,-4.592277110e-004
5.069999084e+002,1.699628076e-003
5.072212830e+002,-4.731817171e-006
5.074426575e+002,2.225161588e-004
5.076640320e+002,6.486061029e-004
5.078854370e+002,-4.876337480e-004
5.081068420e+002,4.199355841e-003
5.083282471e+002,-9.989421815e-004
5.085496826e+002,-8.995021926e-005
5.087711182e+002,-6.154422590e-005
5.089925842e+002,5.633877008e-004
5.092140503e+002,-1.751682139e-004
5.094355164e+002,-7.432881976e-004
5.096570129e+002,-1.226190128e-003
5.098785095e+002,5.065758014e-004
5.101000366e+002,1.372978149e-004
