#Thorlabs FTS
[SpectrumHeader]
#Date,20220209
#Time,17221875
#GMTTime,22221875
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10.000000
#TriggerMode,0
#InterferometerSerial,M00599992
#Source,
#AirMeasureOpt,0
#WnrMin,9860.281250
#WnrMax,49716.390625
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.134241943e+02,2.207840234e-02
5.136458740e+02,1.983265951e-02
5.138676147e+02,2.222053707e-02
5.140892944e+02,2.267537080e-02
5.143110352e+02,2.517695911e-02
5.145327759e+02,2.361346595e-02
5.147545776e+02,2.355661243e-02
5.149763184e+02,2.642775327e-02
5.151981201e+02,2.551808394e-02
5.154199219e+02,2.418200858e-02
5.156417236e+02,2.730899304e-02
5.158635254e+02,2.688258700e-02
5.160853882e+02,2.563179284e-02
5.163072510e+02,2.676887810e-02
5.165291138e+02,2.824708819e-02
5.167509766e+02,2.864506841e-02
5.169728394e+02,3.006642498e-02
5.171947021e+02,2.824708819e-02
5.174166260e+02,2.983900718e-02
5.176385498e+02,2.688258700e-02
5.178604736e+02,2.824708819e-02
5.180823975e+02,3.080553003e-02
5.183043823e+02,3.117508255e-02
5.185263062e+02,2.881563082e-02
5.187482910e+02,3.029384091e-02
5.189702759e+02,3.256801143e-02
5.191922607e+02,3.398936987e-02
5.194143066e+02,3.393251449e-02
5.196362915e+02,3.521173447e-02
5.198583374e+02,3.313655406e-02
5.200803833e+02,3.313655406e-02
5.203024292e+02,3.447262943e-02
5.205244751e+02,3.407464921e-02
5.207465820e+02,3.617825732e-02
5.209686890e+02,3.413150460e-02
5.211907959e+02,3.509802744e-02
5.214129028e+02,3.893568739e-02
5.216350098e+02,3.697421774e-02
5.218571777e+02,3.603612259e-02
5.220792847e+02,3.759961203e-02
5.223014526e+02,3.666151688e-02
5.225236206e+02,3.660466522e-02
5.227457886e+02,3.600769490e-02
5.229680176e+02,4.257436097e-02
5.231902466e+02,3.663309291e-02
5.234124146e+02,4.152255878e-02
5.236346436e+02,4.012962803e-02
5.238569336e+02,3.990221024e-02
5.240791626e+02,3.924838826e-02
5.243014526e+02,4.268806800e-02
5.245236816e+02,4.459268600e-02
5.247459717e+02,4.066974297e-02
5.249682617e+02,4.143727571e-02
5.251906128e+02,3.984535486e-02
5.254129028e+02,4.271649569e-02
5.256352539e+02,4.263121635e-02
5.258576050e+02,4.297234118e-02
5.260799561e+02,4.169312119e-02
5.263023071e+02,4.402414337e-02
5.265247192e+02,4.058445990e-02
5.267470703e+02,4.393886402e-02
5.269694824e+02,4.823135957e-02
5.271918945e+02,4.584348202e-02
5.274143677e+02,4.493381083e-02
5.276367798e+02,4.456425831e-02
5.278592529e+02,4.649730399e-02
5.280816650e+02,4.700899124e-02
5.283041382e+02,4.695213959e-02
5.285266724e+02,4.891360924e-02
5.287491455e+02,4.990855977e-02
5.289716187e+02,4.533179104e-02
5.291941528e+02,5.067609251e-02
5.294166870e+02,4.749225453e-02
5.296392212e+02,4.877147451e-02
5.298617554e+02,4.993698746e-02
5.300843506e+02,4.865776747e-02
5.303069458e+02,5.056238174e-02
5.305295410e+02,4.916945472e-02
5.307521362e+02,5.093193427e-02
5.309747314e+02,5.147205293e-02
5.311973267e+02,5.272284523e-02
5.314199829e+02,4.840192199e-02
5.316426392e+02,5.110250041e-02
5.318652954e+02,5.042024702e-02
5.320879517e+02,5.127306283e-02
5.323106079e+02,5.232486501e-02
5.325333252e+02,4.973799735e-02
5.327559814e+02,5.155733228e-02
5.329786987e+02,5.292183533e-02
5.332014160e+02,5.533814058e-02
5.334241943e+02,5.053395778e-02
5.336469116e+02,5.329138786e-02
5.338696899e+02,5.204059556e-02
5.340924683e+02,5.391678587e-02
5.343152466e+02,5.474117026e-02
5.345380249e+02,5.664578825e-02
5.347608032e+02,5.269441754e-02
5.349836426e+02,5.610567331e-02
5.352064819e+02,5.684477836e-02
5.354293213e+02,6.122255698e-02
5.356521606e+02,5.721433088e-02
5.358750000e+02,5.755545571e-02
5.360979004e+02,5.829456076e-02
5.363208008e+02,5.897681415e-02
5.365436401e+02,5.715747550e-02
5.367666016e+02,5.937479436e-02
5.369895020e+02,5.926108360e-02
5.372124023e+02,5.886310339e-02
5.374353638e+02,5.809557065e-02
5.376583252e+02,5.803871900e-02
5.378812866e+02,6.105199456e-02
5.381042480e+02,6.090985611e-02
5.383272095e+02,5.769759044e-02
5.385502319e+02,5.991490930e-02
5.387732544e+02,5.832298845e-02
5.389962769e+02,5.894838646e-02
5.392192993e+02,6.130783632e-02
5.394423218e+02,6.417898089e-02
5.396654053e+02,5.781130120e-02
5.398884277e+02,5.840827152e-02
5.401115112e+02,6.412212551e-02
5.403345947e+02,6.335458905e-02
5.405576782e+02,6.216065213e-02
5.407808228e+02,6.281447411e-02
5.410039063e+02,5.906209350e-02
5.412270508e+02,6.221750379e-02
5.414501953e+02,6.361043453e-02
5.416733398e+02,6.338302046e-02
5.418965454e+02,6.213222444e-02
5.421196899e+02,6.568561494e-02
5.423428955e+02,6.207536906e-02
5.425661011e+02,6.596988440e-02
5.427893066e+02,6.261548400e-02
5.430125122e+02,6.477594376e-02
5.432357178e+02,6.577089429e-02
5.434589844e+02,6.321245432e-02
5.436822510e+02,6.739123911e-02
5.439055176e+02,6.733439118e-02
5.441287842e+02,6.554348022e-02
5.443520508e+02,6.574247032e-02
5.445753784e+02,6.568561494e-02
5.447987061e+02,6.696483493e-02
5.450219727e+02,6.756180525e-02
5.452453003e+02,6.977912039e-02
5.454686890e+02,6.852832437e-02
5.456920166e+02,6.975069642e-02
5.459154053e+02,6.579932570e-02
5.461387939e+02,6.858517975e-02
5.463621826e+02,6.710696965e-02
5.465855713e+02,6.938114017e-02
5.468089600e+02,6.824405491e-02
5.470324097e+02,7.247969508e-02
5.472557983e+02,6.722068042e-02
5.474792480e+02,6.915372610e-02
5.477026978e+02,7.077407092e-02
5.479262085e+02,7.100148499e-02
5.481496582e+02,7.134260982e-02
5.483731689e+02,7.034766674e-02
5.485966797e+02,7.071721554e-02
5.488201904e+02,7.114361972e-02
5.490437012e+02,7.009182125e-02
5.492672119e+02,7.267868519e-02
5.494907837e+02,7.179744542e-02
5.497142944e+02,7.483915240e-02
5.499378662e+02,6.955170631e-02
5.501614380e+02,7.154159993e-02
5.503850708e+02,7.125733048e-02
5.506086426e+02,7.208171487e-02
5.508322754e+02,7.054665685e-02
5.510558472e+02,7.145632058e-02
5.512794800e+02,7.080249488e-02
5.515031738e+02,7.614679635e-02
5.517268066e+02,7.128576189e-02
5.519504395e+02,7.449802756e-02
5.521741333e+02,7.509499043e-02
5.523978271e+02,7.313352078e-02
5.526215210e+02,6.975069642e-02
5.528452148e+02,7.432746142e-02
5.530689697e+02,7.373049110e-02
5.532926636e+02,7.654477656e-02
5.535164185e+02,7.469701767e-02
5.537401733e+02,7.438431680e-02
5.539639282e+02,7.566353679e-02
5.541876831e+02,7.793770730e-02
5.544114990e+02,7.731231302e-02
5.546353149e+02,7.412847131e-02
5.548591309e+02,7.597623765e-02
5.550829468e+02,7.782399654e-02
5.553067627e+02,7.341779023e-02
5.555305786e+02,7.984232157e-02
5.557544556e+02,7.751130313e-02
5.559782715e+02,7.836411148e-02
5.562021484e+02,7.856310159e-02
5.564260864e+02,7.890422642e-02
5.566499634e+02,7.475386560e-02
5.568738403e+02,7.554982603e-02
5.570977783e+02,7.790927589e-02
5.573217163e+02,7.992760837e-02
5.575456543e+02,7.552140206e-02
5.577695923e+02,8.001288772e-02
5.579935303e+02,7.839254290e-02
5.582175293e+02,7.674376667e-02
5.584415283e+02,8.123525232e-02
5.586654663e+02,7.699961215e-02
5.588895264e+02,7.924535125e-02
5.591135254e+02,8.006974310e-02
5.593375244e+02,7.941591740e-02
5.595615845e+02,8.106469363e-02
5.597856445e+02,7.603308558e-02
5.600097046e+02,8.018344641e-02
5.602337646e+02,7.981389761e-02
5.604578247e+02,7.955805212e-02
5.606819458e+02,7.910321653e-02
5.609060059e+02,7.955805212e-02
5.611301270e+02,8.112154156e-02
5.613542480e+02,7.987075299e-02
5.615783691e+02,7.984232157e-02
5.618025513e+02,8.060985804e-02
5.620266724e+02,8.029715717e-02
5.622508545e+02,7.859153301e-02
5.624750366e+02,8.049614727e-02
5.626992188e+02,8.120682836e-02
5.629234009e+02,7.992760837e-02
5.631476440e+02,8.200278878e-02
5.633718262e+02,8.316829801e-02
5.635960693e+02,7.952962816e-02
5.638203125e+02,7.978547364e-02
5.640445557e+02,8.052457869e-02
5.642687988e+02,8.009816706e-02
5.644931030e+02,8.112154156e-02
5.647174072e+02,7.918850332e-02
5.649417114e+02,7.867681235e-02
5.651660156e+02,8.231548220e-02
5.653903198e+02,8.237233758e-02
5.656146240e+02,8.151952177e-02
5.658389893e+02,8.075199276e-02
5.660632935e+02,7.952962816e-02
5.662876587e+02,7.898951322e-02
5.665120239e+02,7.887580246e-02
5.667364502e+02,8.234391361e-02
5.669608154e+02,7.816512138e-02
5.671852417e+02,7.671534270e-02
5.674096069e+02,7.552140206e-02
5.676340332e+02,7.961490750e-02
5.678585205e+02,7.952962816e-02
5.680829468e+02,8.484549820e-02
5.683073730e+02,8.134896308e-02
5.685318604e+02,7.725545764e-02
5.687563477e+02,8.186064661e-02
5.689808350e+02,8.029715717e-02
5.692053223e+02,8.009816706e-02
5.694298096e+02,7.972861826e-02
5.696543579e+02,7.972861826e-02
5.698789063e+02,8.302616328e-02
5.701033936e+02,8.009816706e-02
5.703279419e+02,8.004131168e-02
5.705525513e+02,8.089412749e-02
5.707770996e+02,7.995603234e-02
5.710017090e+02,7.901793718e-02
5.712262573e+02,8.069513738e-02
5.714508667e+02,7.904636115e-02
5.716754761e+02,8.154795319e-02
5.719001465e+02,7.668691128e-02
5.721247559e+02,7.699961215e-02
5.723494263e+02,8.089412749e-02
5.725740967e+02,8.097940683e-02
5.727987061e+02,8.140581846e-02
5.730234375e+02,7.890422642e-02
5.732481079e+02,8.177536726e-02
5.734727783e+02,8.291245252e-02
5.736975098e+02,7.887580246e-02
5.739222412e+02,7.952962816e-02
5.741469727e+02,8.069513738e-02
5.743717041e+02,8.370841295e-02
5.745964355e+02,7.907479256e-02
5.748212280e+02,7.779557258e-02
5.750460205e+02,7.967176288e-02
5.752707520e+02,7.927378267e-02
5.754955444e+02,8.134896308e-02
5.757203979e+02,8.302616328e-02
5.759451904e+02,8.242919296e-02
5.761700439e+02,7.816512138e-02
5.763948364e+02,7.952962816e-02
5.766196899e+02,7.856310159e-02
5.768445435e+02,7.839254290e-02
5.770694580e+02,7.916007191e-02
5.772943115e+02,8.231548220e-02
5.775192261e+02,8.038243651e-02
5.777440796e+02,7.916007191e-02
5.779689941e+02,8.242919296e-02
5.781939087e+02,8.248604834e-02
5.784188843e+02,8.078041673e-02
5.786437988e+02,7.887580246e-02
5.788687744e+02,8.134896308e-02
5.790936890e+02,8.134896308e-02
5.793186646e+02,7.680062205e-02
5.795436401e+02,8.259975910e-02
5.797686768e+02,7.961490750e-02
5.799936523e+02,7.881894708e-02
5.802186890e+02,7.827883214e-02
5.804437256e+02,8.279874176e-02
5.806687622e+02,7.674376667e-02
5.808937988e+02,7.998445630e-02
5.811188354e+02,8.055300266e-02
5.813439331e+02,8.009816706e-02
5.815689697e+02,7.901793718e-02
5.817940674e+02,8.009816706e-02
5.820191650e+02,7.790927589e-02
5.822442627e+02,7.842096686e-02
5.824694214e+02,7.961490750e-02
5.826945190e+02,8.097940683e-02
5.829196777e+02,7.810826600e-02
5.831448364e+02,7.847782224e-02
5.833699951e+02,7.680062205e-02
5.835951538e+02,7.645949721e-02
5.838203125e+02,8.191750199e-02
5.840455322e+02,7.500971109e-02
5.842706909e+02,7.947277278e-02
5.844959106e+02,7.731231302e-02
5.847211304e+02,7.810826600e-02
5.849463501e+02,7.987075299e-02
5.851716309e+02,7.913164794e-02
5.853968506e+02,7.964333147e-02
5.856221313e+02,7.819355279e-02
5.858474121e+02,7.952962816e-02
5.860726929e+02,7.537926733e-02
5.862979736e+02,7.984232157e-02
5.865233154e+02,7.935906202e-02
5.867485962e+02,8.106469363e-02
5.869739380e+02,7.634578645e-02
5.871992798e+02,7.586252689e-02
5.874246216e+02,7.816512138e-02
5.876499634e+02,7.825040817e-02
5.878753052e+02,7.546454668e-02
5.881007080e+02,7.685747743e-02
5.883261108e+02,7.987075299e-02
5.885515137e+02,7.717017084e-02
5.887769165e+02,7.776714116e-02
5.890023193e+02,7.728388160e-02
5.892277222e+02,7.520870119e-02
5.894531860e+02,7.535083592e-02
5.896786499e+02,7.384420186e-02
5.899041138e+02,7.313352078e-02
5.901295776e+02,7.506656647e-02
5.903550415e+02,8.117839694e-02
5.905805054e+02,7.486757636e-02
5.908060303e+02,7.753972709e-02
5.910315552e+02,7.273554057e-02
5.912570801e+02,7.498128712e-02
5.914826050e+02,7.776714116e-02
5.917081299e+02,7.549297065e-02
5.919336548e+02,7.665848732e-02
5.921592407e+02,7.640264183e-02
5.923848267e+02,7.301981002e-02
5.926104126e+02,7.813669741e-02
5.928359985e+02,7.617522776e-02
5.930615845e+02,7.537926733e-02
5.932871704e+02,7.424218208e-02
5.935128174e+02,7.506656647e-02
5.937384644e+02,7.279239595e-02
5.939640503e+02,7.319037616e-02
5.941897583e+02,7.472544163e-02
5.944154053e+02,7.401476055e-02
5.946410522e+02,7.276397198e-02
5.948667603e+02,7.336094230e-02
5.950924072e+02,7.731231302e-02
5.953181152e+02,7.219542563e-02
5.955438232e+02,7.449802756e-02
5.957695923e+02,7.415689528e-02
5.959953003e+02,7.825040817e-02
5.962210693e+02,7.472544163e-02
5.964467773e+02,7.412847131e-02
5.966725464e+02,7.225228101e-02
5.968983154e+02,7.717017084e-02
5.971241455e+02,6.926742941e-02
5.973499146e+02,7.157003134e-02
5.975757446e+02,7.509499043e-02
5.978015137e+02,7.009182125e-02
5.980273438e+02,7.148475200e-02
5.982531738e+02,7.100148499e-02
5.984790039e+02,7.222385705e-02
5.987048950e+02,7.151317596e-02
5.989307251e+02,6.938114017e-02
5.991566162e+02,7.208171487e-02
5.993825073e+02,7.395791262e-02
5.996083984e+02,6.878416985e-02
5.998342896e+02,7.057508081e-02
6.000601807e+02,6.923900545e-02
6.002861328e+02,7.242284715e-02
6.005120850e+02,6.949485093e-02
6.007380371e+02,7.279239595e-02
6.009639893e+02,7.085935026e-02
6.011899414e+02,7.085935026e-02
6.014158936e+02,7.006338984e-02
6.016419067e+02,6.935271621e-02
6.018678589e+02,6.616887450e-02
6.020938721e+02,7.134260982e-02
6.023198853e+02,7.051822543e-02
6.025458984e+02,7.304824144e-02
6.027719727e+02,6.921058148e-02
6.029979858e+02,6.986439973e-02
6.032240601e+02,6.958013028e-02
6.034501343e+02,7.128576189e-02
6.036762085e+02,6.648157537e-02
6.039022827e+02,6.949485093e-02
6.041283569e+02,6.719224900e-02
6.043544312e+02,6.895473599e-02
6.045805664e+02,6.639629602e-02
6.048067017e+02,6.778921932e-02
6.050328369e+02,6.366728991e-02
6.052589722e+02,6.656685472e-02
6.054851074e+02,6.628258526e-02
6.057113037e+02,6.687955558e-02
6.059374390e+02,6.713540107e-02
6.061636353e+02,6.705011427e-02
6.063898315e+02,6.557190418e-02
6.066160278e+02,7.023395598e-02
6.068422241e+02,6.545820087e-02
6.070684814e+02,6.250177324e-02
6.072946777e+02,6.332616508e-02
6.075209351e+02,6.318403035e-02
6.077471924e+02,6.395155936e-02
6.079734497e+02,6.545820087e-02
6.081997070e+02,6.668056548e-02
6.084260254e+02,6.500336528e-02
6.086522827e+02,6.622572988e-02
6.088786011e+02,6.432111561e-02
6.091049194e+02,6.179109961e-02
6.093312378e+02,6.497493386e-02
6.095575562e+02,6.278605014e-02
6.097838745e+02,6.312717497e-02
6.100102539e+02,6.579932570e-02
6.102365723e+02,6.255862862e-02
6.104629517e+02,6.005704403e-02
6.106893311e+02,6.213222444e-02
6.109157104e+02,6.059715897e-02
6.111421509e+02,6.528763473e-02
6.113685303e+02,6.099513918e-02
6.115949707e+02,6.144997478e-02
6.118214111e+02,6.324087828e-02
6.120478516e+02,6.230278686e-02
6.122742920e+02,6.019917876e-02
6.125007324e+02,6.019917876e-02
6.127271729e+02,6.255862862e-02
6.129536743e+02,6.244492158e-02
6.131801758e+02,5.946007371e-02
6.134066772e+02,6.042659655e-02
6.136331787e+02,6.099513918e-02
6.138596802e+02,5.928951129e-02
6.140861816e+02,5.872096866e-02
6.143127441e+02,5.960220844e-02
6.145393066e+02,5.633309111e-02
6.147658081e+02,5.886310339e-02
6.149923706e+02,5.670264363e-02
6.152189941e+02,5.801029131e-02
6.154455566e+02,5.661736056e-02
6.156721802e+02,5.806714669e-02
6.158987427e+02,5.468431860e-02
6.161253662e+02,5.644679815e-02
6.163519897e+02,5.474117026e-02
6.165786133e+02,5.684477836e-02
6.168052368e+02,5.758388340e-02
6.170319214e+02,5.846512318e-02
6.172585449e+02,5.698691308e-02
6.174852295e+02,5.687320605e-02
6.177119141e+02,5.195531249e-02
6.179385986e+02,5.764073879e-02
6.181653442e+02,5.806714669e-02
6.183920288e+02,5.650365353e-02
6.186187134e+02,5.334824324e-02
6.188454590e+02,5.712905154e-02
6.190722046e+02,5.587825552e-02
6.192989502e+02,5.440004542e-02
6.195256958e+02,5.508229509e-02
6.197525024e+02,5.647522584e-02
6.199792480e+02,5.508229509e-02
6.202060547e+02,5.491173267e-02
6.204328613e+02,5.320610479e-02
6.206596680e+02,5.420105532e-02
6.208864746e+02,5.172789469e-02
6.211132813e+02,5.064766482e-02
6.213400879e+02,5.093193427e-02
6.215669556e+02,5.189845711e-02
6.217938232e+02,5.050553009e-02
6.220206909e+02,5.232486501e-02
6.222475586e+02,5.371779576e-02
6.224744263e+02,5.215430260e-02
6.227012939e+02,4.834506661e-02
6.229282227e+02,5.255228281e-02
6.231551514e+02,5.280812457e-02
6.233820801e+02,5.121620744e-02
6.236090088e+02,5.076137185e-02
6.238359375e+02,5.104564503e-02
6.240628662e+02,5.053395778e-02
6.242898560e+02,5.320610479e-02
6.245167847e+02,4.797551408e-02
6.247437744e+02,5.056238174e-02
6.249707642e+02,4.754910618e-02
6.251977539e+02,5.150047690e-02
6.254247437e+02,4.973799735e-02
6.256517944e+02,4.965271428e-02
6.258787842e+02,4.760596156e-02
6.261058350e+02,4.985170439e-02
6.263328857e+02,5.010754988e-02
6.265599365e+02,4.783337936e-02
6.267869873e+02,4.553078115e-02
6.270140381e+02,4.686685652e-02
6.272411499e+02,5.073294789e-02
6.274682617e+02,5.016440526e-02
6.276953125e+02,4.936844483e-02
6.279224243e+02,4.723640904e-02
6.281495972e+02,4.501909390e-02
6.283767090e+02,4.518965632e-02
6.286038208e+02,4.467796907e-02
6.288309937e+02,4.837349430e-02
6.290581665e+02,4.545074329e-02
6.292852783e+02,4.661189392e-02
6.295125122e+02,4.498917237e-02
6.297396851e+02,4.397480190e-02
6.299668579e+02,4.663117602e-02
6.301940918e+02,4.505675659e-02
6.304212646e+02,4.464560002e-02
6.306484985e+02,4.475529119e-02
6.308757324e+02,4.472020268e-02
6.311029663e+02,4.647802934e-02
6.313302002e+02,4.460592195e-02
6.315574951e+02,4.482845217e-02
6.317847290e+02,4.570036009e-02
6.320120239e+02,4.450285435e-02
6.322393188e+02,4.451721162e-02
6.324666138e+02,4.482648894e-02
6.326939087e+02,4.250240698e-02
6.329212646e+02,4.425306246e-02
6.331485596e+02,4.107801244e-02
6.333759155e+02,4.530628771e-02
6.336032715e+02,4.296681285e-02
6.338306274e+02,4.632793367e-02
6.340579834e+02,4.141124710e-02
6.342853394e+02,4.139105603e-02
6.345126953e+02,4.401450604e-02
6.347401123e+02,4.065436125e-02
6.349675293e+02,4.149552062e-02
6.351949463e+02,4.273381084e-02
6.354223633e+02,4.238989949e-02
6.356497803e+02,3.801089898e-02
6.358771973e+02,3.985815868e-02
6.361046753e+02,3.778080270e-02
6.363320923e+02,3.958556429e-02
6.365595703e+02,4.131849110e-02
6.367870483e+02,4.180881754e-02
6.370145264e+02,4.097174853e-02
6.372420044e+02,4.219201580e-02
6.374695435e+02,3.674505278e-02
6.376970215e+02,4.005840048e-02
6.379245605e+02,3.784337640e-02
6.381520996e+02,3.731736913e-02
6.383796387e+02,3.917167708e-02
6.386071777e+02,3.847985342e-02
6.388347168e+02,3.884382173e-02
6.390623169e+02,3.919254988e-02
6.392898560e+02,3.625320643e-02
6.395174561e+02,3.769844398e-02
6.397450562e+02,3.501467779e-02
6.399726563e+02,3.798179328e-02
6.402002563e+02,3.768952191e-02
6.404279175e+02,3.583643958e-02
6.406555176e+02,3.863304481e-02
6.408831787e+02,3.438475356e-02
6.411108398e+02,3.767413646e-02
6.413385010e+02,3.691354394e-02
6.415661621e+02,3.432707489e-02
6.417938232e+02,3.460949287e-02
6.420214844e+02,3.457570449e-02
6.422492065e+02,3.386664763e-02
6.424769287e+02,3.617484868e-02
6.427046509e+02,3.723589331e-02
6.429323730e+02,3.406477347e-02
6.431600952e+02,3.283480182e-02
6.433878174e+02,3.422658145e-02
6.436156006e+02,3.200778365e-02
6.438433228e+02,3.077700734e-02
6.440711060e+02,3.475050628e-02
6.442988892e+02,3.018182889e-02
6.445266724e+02,3.179633617e-02
6.447544556e+02,3.501696140e-02
6.449822388e+02,3.286717460e-02
6.452100830e+02,3.033292480e-02
6.454379272e+02,3.173775226e-02
6.456657104e+02,3.222408518e-02
6.458935547e+02,3.218187764e-02
6.461213989e+02,3.069631383e-02
6.463493042e+02,3.082530200e-02
6.465771484e+02,2.876305394e-02
6.468050537e+02,3.063354641e-02
6.470328979e+02,2.886895463e-02
6.472608032e+02,3.109733760e-02
6.474887085e+02,3.121346235e-02
6.477166138e+02,3.093098849e-02
6.479445801e+02,3.123353980e-02
6.481724854e+02,3.052876331e-02
6.484004517e+02,3.087454475e-02
6.486283569e+02,3.259329125e-02
6.488563232e+02,2.969053760e-02
6.490842896e+02,3.169241920e-02
6.493122559e+02,3.014231659e-02
6.495402832e+02,2.952178754e-02
6.497682495e+02,2.694770880e-02
6.499962769e+02,2.647599205e-02
6.502243042e+02,2.942061797e-02
6.504522705e+02,2.517132275e-02
6.506803589e+02,2.672397159e-02
6.509083862e+02,2.863664180e-02
6.511364136e+02,3.168774769e-02
6.513645020e+02,2.980601415e-02
6.515925293e+02,2.763005719e-02
6.518206177e+02,2.747196890e-02
6.520487061e+02,2.705471963e-02
6.522767944e+02,2.617516741e-02
6.525048828e+02,2.743286267e-02
6.527330322e+02,2.569877356e-02
6.529611206e+02,2.554749139e-02
6.531892700e+02,2.831986360e-02
6.534174194e+02,2.827255055e-02
6.536455688e+02,2.705731057e-02
6.538737183e+02,2.562856115e-02
6.541018677e+02,2.681965567e-02
6.543300171e+02,2.590547130e-02
6.545582275e+02,2.560724132e-02
6.547864380e+02,2.566644736e-02
6.550145874e+02,2.518086880e-02
6.552427979e+02,2.631730027e-02
6.554710693e+02,2.389416471e-02
6.556992798e+02,2.254244126e-02
6.559274902e+02,2.585641295e-02
6.561557617e+02,2.382014878e-02
6.563840332e+02,2.477013879e-02
6.566122437e+02,2.162427269e-02
6.568405151e+02,2.370141633e-02
6.570688477e+02,2.258796245e-02
6.572971191e+02,2.131600119e-02
6.575253906e+02,2.283894643e-02
6.577537231e+02,2.154375426e-02
6.579820557e+02,1.842111908e-02
6.582103271e+02,2.133590542e-02
6.584387207e+02,2.016834915e-02
6.586670532e+02,2.446141280e-02
6.588953857e+02,2.100527287e-02
6.591237183e+02,2.299179696e-02
6.593521118e+02,2.100717276e-02
6.595805054e+02,2.054216154e-02
6.598088989e+02,1.973672770e-02
6.600372925e+02,2.293963544e-02
6.602656860e+02,2.470089681e-02
6.604940796e+02,1.822008379e-02
6.607225342e+02,2.145561948e-02
6.609509277e+02,2.282142825e-02
6.611793823e+02,2.004851960e-02
6.614078369e+02,2.017784305e-02
6.616362915e+02,1.953186654e-02
6.618647461e+02,2.275762334e-02
6.620932007e+02,1.966916211e-02
6.623217163e+02,2.200144902e-02
6.625501709e+02,2.151702531e-02
6.627786865e+02,2.243509516e-02
6.630072021e+02,2.190334536e-02
6.632357178e+02,2.173718996e-02
6.634642334e+02,2.052168734e-02
6.636928101e+02,2.196912654e-02
6.639213257e+02,1.984497905e-02
6.641499023e+02,2.095968649e-02
6.643784180e+02,1.729024202e-02
6.646069946e+02,1.819751598e-02
6.648355713e+02,1.994212717e-02
6.650642090e+02,1.996972784e-02
6.652927856e+02,1.773408614e-02
6.655213623e+02,1.688049175e-02
6.657500000e+02,1.952032559e-02
6.659786377e+02,1.830878481e-02
6.662072754e+02,1.956511661e-02
6.664359131e+02,1.956360973e-02
6.666645508e+02,1.970675215e-02
6.668931885e+02,1.955005713e-02
6.671218262e+02,1.668190770e-02
6.673505249e+02,1.777000539e-02
6.675792236e+02,1.817310229e-02
6.678079224e+02,1.662786119e-02
6.680366211e+02,1.978060231e-02
6.682653198e+02,1.906901039e-02
6.684940186e+02,1.699815691e-02
6.687227783e+02,1.833732426e-02
6.689514771e+02,1.637961157e-02
6.691802368e+02,1.813721284e-02
6.694089966e+02,1.631145366e-02
6.696377563e+02,1.695872098e-02
6.698665161e+02,1.400344539e-02
6.700952759e+02,1.745863631e-02
6.703240967e+02,1.677396521e-02
6.705528564e+02,1.663887873e-02
6.707816772e+02,1.708701439e-02
6.710104980e+02,1.717703044e-02
6.712393188e+02,1.836598478e-02
6.714681396e+02,1.625983417e-02
6.716969604e+02,1.375244651e-02
6.719258423e+02,1.435563248e-02
6.721546631e+02,1.507175155e-02
6.723835449e+02,1.803812198e-02
6.726124268e+02,1.592143811e-02
6.728413086e+02,1.576850191e-02
6.730701904e+02,1.577068679e-02
6.732990723e+02,1.542368438e-02
6.735279541e+02,1.590317860e-02
6.737568970e+02,1.702432707e-02
6.739858398e+02,1.395852119e-02
6.742147217e+02,1.524443552e-02
6.744436646e+02,1.616970822e-02
6.746726074e+02,1.558841020e-02
6.749016113e+02,1.427216083e-02
6.751305542e+02,1.694696769e-02
6.753595581e+02,1.557476912e-02
6.755885010e+02,1.579617709e-02
6.758175049e+02,1.506770682e-02
6.760465088e+02,1.390987635e-02
6.762755127e+02,1.521702018e-02
6.765045166e+02,1.564623974e-02
6.767335205e+02,1.504557673e-02
6.769625854e+02,1.494135335e-02
6.771916504e+02,1.565525495e-02
6.774206543e+02,1.507758070e-02
6.776497192e+02,1.432132721e-02
6.778787842e+02,1.646575332e-02
6.781078491e+02,1.455940120e-02
6.783369751e+02,1.389887277e-02
6.785660400e+02,1.300754957e-02
6.787951660e+02,1.188236661e-02
6.790242310e+02,1.192303468e-02
6.792533569e+02,1.396295242e-02
6.794824829e+02,1.161755528e-02
6.797116089e+02,1.220519189e-02
6.799407959e+02,1.321297605e-02
6.801699219e+02,1.438684110e-02
6.803991089e+02,1.277978625e-02
6.806282349e+02,1.311347075e-02
6.808574219e+02,1.221687067e-02
6.810866089e+02,1.297704503e-02
6.813157959e+02,1.448629890e-02
6.815449829e+02,1.491456479e-02
6.817742310e+02,1.205236930e-02
6.820034180e+02,1.384997461e-02
6.822326660e+02,1.357915625e-02
6.824619141e+02,1.329633873e-02
6.826911621e+02,1.271256525e-02
6.829204102e+02,1.207856555e-02
6.831496582e+02,1.127176173e-02
6.833789063e+02,1.309588831e-02
6.836082153e+02,1.093903929e-02
6.838374634e+02,1.164890267e-02
6.840667725e+02,9.725789540e-03
6.842960815e+02,1.170763094e-02
