#Thorlabs FTS
[SpectrumHeader]
#Date,20220223
#Time,15481459
#GMTTime,20481459
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,200.000000
#TriggerMode,0
#InterferometerSerial,M00599992
#Source,
#AirMeasureOpt,0
#WnrMin,9860.281250
#WnrMax,49716.390625
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
3.501620178e+02,3.448825446e-04
3.503735046e+02,-2.544995223e-04
3.505850220e+02,1.086974633e-03
3.507965698e+02,2.114486648e-03
3.510081177e+02,-1.738683670e-03
3.512196655e+02,-4.828355450e-04
3.514312439e+02,-1.624515629e-03
3.516428528e+02,2.378500312e-06
3.518544617e+02,2.885120921e-03
3.520661011e+02,1.343852608e-03
3.522777405e+02,-1.025133650e-03
3.524893799e+02,8.300966001e-04
3.527010498e+02,1.771982643e-03
3.529127502e+02,2.656784840e-03
3.531244507e+02,1.486562658e-03
3.533361511e+02,-1.453263685e-03
3.535478821e+02,-2.830415324e-04
3.537596436e+02,5.446765572e-04
3.539714050e+02,3.448825446e-04
3.541831970e+02,2.571158810e-03
3.543949890e+02,1.886150683e-03
3.546067810e+02,1.172600663e-03
3.548186035e+02,-5.470550605e-05
3.550304565e+02,2.428448759e-03
3.552423096e+02,-1.967019634e-03
3.554541626e+02,2.228654688e-03
3.556660461e+02,-9.109656094e-04
3.558779602e+02,5.732185673e-04
3.560898743e+02,-1.967019634e-03
3.563017883e+02,1.800524653e-03
3.565137329e+02,-3.308493877e-03
3.567257080e+02,-9.680496296e-04
3.569376831e+02,2.285738708e-03
3.571496582e+02,4.875925661e-04
3.573616638e+02,8.015545900e-04
3.575737000e+02,4.226595163e-03
3.577857361e+02,-1.053675660e-03
3.579977722e+02,1.029890613e-03
3.582098389e+02,1.343852608e-03
3.584219360e+02,2.228654688e-03
3.586340332e+02,-1.117895154e-04
3.588461304e+02,5.446765572e-04
3.590582581e+02,-2.223897725e-03
3.592704163e+02,-1.167843584e-03
3.594825745e+02,-1.974155166e-04
3.596947327e+02,6.017605774e-04
3.599069214e+02,5.446765572e-04
3.601191101e+02,2.342822729e-03
3.603313293e+02,-5.684615462e-04
3.605435791e+02,7.444705698e-04
3.607558289e+02,-2.452233806e-03
3.609680786e+02,4.875925661e-04
3.611803589e+02,-2.223897725e-03
3.613926392e+02,-1.403315109e-04
3.616049500e+02,-3.394119907e-03
3.618172913e+02,2.599700820e-03
3.620296326e+02,5.732185673e-04
3.622419739e+02,-6.826295867e-04
3.624543457e+02,5.446765572e-04
3.626667175e+02,-4.257515538e-04
3.628791199e+02,-4.542935640e-04
3.630915222e+02,1.572188688e-03
3.633039551e+02,7.159285597e-04
3.635163879e+02,-1.082217670e-03
3.637288513e+02,5.732185673e-04
3.639413452e+02,1.343852608e-03
3.641538086e+02,-2.830415324e-04
3.643663330e+02,-7.111715968e-04
3.645788269e+02,1.201142673e-03
3.647913818e+02,1.286768587e-03
3.650039063e+02,1.657814719e-03
3.652164917e+02,8.871806203e-04
3.654290466e+02,7.730125799e-04
3.656416626e+02,1.286768587e-03
3.658542480e+02,-1.481805695e-03
3.660668945e+02,2.599700820e-03
3.662795105e+02,1.714898739e-03
3.664921570e+02,3.398876870e-03
3.667048340e+02,3.941175062e-03
3.669175110e+02,5.168481264e-03
3.671302185e+02,5.732185673e-04
3.673429260e+02,-2.081187675e-03
3.675556641e+02,-3.365577897e-03
3.677684021e+02,3.398876870e-03
3.679811401e+02,-9.965916397e-04
3.681939392e+02,-7.397136069e-04
3.684067078e+02,7.444705698e-04
3.686195068e+02,1.743440633e-03
3.688323364e+02,2.599700820e-03
3.690451660e+02,2.028860617e-03
3.692579956e+02,-7.967975689e-04
3.694708557e+02,-1.367637655e-03
3.696837463e+02,2.307145187e-04
3.698966370e+02,4.540557042e-03
3.701095276e+02,2.485532779e-03
3.703224487e+02,5.446765572e-04
3.705354004e+02,2.514074789e-03
3.707483521e+02,-5.970035563e-04
3.709613037e+02,1.229684683e-03
3.711742859e+02,2.057402628e-03
3.713872986e+02,-1.110759564e-03
3.716002808e+02,3.056372749e-03
3.718133240e+02,1.943234704e-03
3.720263672e+02,2.143028658e-03
3.722394104e+02,-8.824235993e-04
3.724524841e+02,2.021725231e-04
3.726655579e+02,1.714898739e-03
3.728786621e+02,-2.830415324e-04
3.730917664e+02,-1.253469614e-03
3.733049011e+02,1.515104668e-03
3.735180359e+02,-2.830415324e-04
3.737312012e+02,1.458020648e-03
3.739443665e+02,-1.196385594e-03
3.741575623e+02,-1.653057639e-03
3.743707581e+02,-4.257515538e-04
3.745839844e+02,5.161345471e-04
3.747972107e+02,-2.623485867e-03
3.750104675e+02,1.914692693e-03
3.752237244e+02,1.001348603e-03
3.754369812e+02,3.513044911e-03
3.756502686e+02,-4.257515538e-04
3.758635864e+02,1.600730699e-03
3.760769043e+02,1.857608673e-03
3.762902527e+02,9.442645824e-04
3.765036011e+02,-2.594943857e-03
3.767169495e+02,-2.737653907e-03
3.769303284e+02,-8.324751252e-05
3.771437378e+02,2.378500312e-06
3.773571472e+02,1.686356729e-03
3.775705566e+02,5.446765572e-04
3.777839966e+02,5.446765572e-04
3.779974365e+02,3.092050247e-05
3.782109070e+02,-1.538889715e-03
3.784244080e+02,1.572188688e-03
3.786378784e+02,-1.110759564e-03
3.788514099e+02,4.654725082e-03
3.790649414e+02,7.730125799e-04
3.792784729e+02,1.086974633e-03
3.794920349e+02,1.450885175e-04
3.797055969e+02,2.970746718e-03
3.799191895e+02,2.970746718e-03
3.801327820e+02,-1.974155166e-04
3.803463745e+02,-1.681599650e-03
3.805600281e+02,1.657814719e-03
3.807736511e+02,2.456990769e-03
3.809873047e+02,-3.401255235e-04
3.812009888e+02,-7.967975689e-04
3.814146729e+02,2.999288728e-03
3.816283875e+02,2.913662931e-03
3.818421021e+02,-1.224927604e-03
3.820558167e+02,2.378500312e-06
3.822695618e+02,9.157225722e-04
3.824833374e+02,-2.566401847e-03
3.826971130e+02,9.442645824e-04
3.829108887e+02,-1.282011624e-03
3.831246948e+02,1.172600663e-03
3.833385010e+02,-1.974155166e-04
3.835523376e+02,1.771982643e-03
3.837662048e+02,3.141998779e-03
3.839800415e+02,-3.115835425e-04
3.841939392e+02,-1.253469614e-03
3.844078064e+02,2.057402628e-03
3.846217346e+02,-4.828355450e-04
3.848356323e+02,1.372394618e-03
3.850495911e+02,2.257196698e-03
3.852635193e+02,1.800524653e-03
3.854774780e+02,1.315310597e-03
3.856914673e+02,1.165465146e-04
3.859054565e+02,1.286768587e-03
3.861194763e+02,-5.399195361e-04
3.863334961e+02,-3.080157796e-03
3.865475159e+02,-1.653057639e-03
3.867615662e+02,2.228654688e-03
3.869756470e+02,1.258226694e-03
3.871897278e+02,-1.117895154e-04
3.874038086e+02,-8.824235993e-04
3.876179199e+02,-1.025133650e-03
3.878320313e+02,1.800524653e-03
3.880461731e+02,-3.686675336e-04
3.882603455e+02,2.000318607e-03
3.884744873e+02,2.378500312e-06
3.886886902e+02,1.343852608e-03
3.889028625e+02,1.771982643e-03
3.891170959e+02,-1.396179665e-03
3.893312988e+02,2.742410870e-03
3.895455322e+02,7.730125799e-04
3.897597961e+02,-1.403315109e-04
3.899740601e+02,1.486562658e-03
3.901883545e+02,1.686356729e-03
3.904026489e+02,-5.470550605e-05
3.906169434e+02,-1.938477741e-03
3.908312683e+02,6.873865495e-04
3.910456238e+02,1.058432623e-03
3.912599792e+02,8.871806203e-04
3.914743347e+02,1.829066663e-03
3.916887207e+02,1.829066663e-03
3.919031067e+02,-7.397136069e-04
3.921175232e+02,-3.401255235e-04
3.923319702e+02,-1.767225680e-03
3.925463867e+02,9.157225722e-04
3.927608643e+02,2.228654688e-03
3.929753113e+02,-9.965916397e-04
3.931898193e+02,-4.828355450e-04
3.934042969e+02,-3.972095437e-04
3.936188049e+02,-1.117895154e-04
3.938333435e+02,1.315310597e-03
3.940478821e+02,2.742410870e-03
3.942624512e+02,3.370334860e-03
3.944770203e+02,-7.397136069e-04
3.946915894e+02,1.201142673e-03
3.949061890e+02,1.029890613e-03
3.951207886e+02,1.001348603e-03
3.953354187e+02,2.877985244e-04
3.955500793e+02,-1.082217670e-03
3.957647095e+02,9.728065925e-04
3.959794006e+02,-1.396179665e-03
3.961940613e+02,-3.686675336e-04
3.964087830e+02,-3.686675336e-04
3.966234741e+02,-1.653057639e-03
3.968382263e+02,4.305085458e-04
3.970529480e+02,8.871806203e-04
3.972677002e+02,-7.397136069e-04
3.974824829e+02,-5.970035563e-04
3.976972656e+02,3.734245547e-04
3.979120483e+02,-1.824309700e-03
3.981268616e+02,8.586386102e-04
3.983417053e+02,6.873865495e-04
3.985565491e+02,2.399906749e-03
3.987713928e+02,3.199082799e-03
3.989862671e+02,-8.324751252e-05
3.992011414e+02,-2.851821715e-03
3.994160461e+02,1.486562658e-03
3.996309509e+02,5.446765572e-04
3.998458862e+02,-1.995561644e-03
4.000608215e+02,2.171570668e-03
4.002757874e+02,2.885120921e-03
4.004907532e+02,-2.338065766e-03
4.007057190e+02,-1.538889715e-03
4.009207153e+02,3.163405345e-04
4.011357422e+02,1.115516643e-03
4.013507690e+02,1.743440633e-03
4.015657959e+02,-9.109656094e-04
4.017808533e+02,5.161345471e-04
4.019959412e+02,4.019665357e-04
4.022109985e+02,-2.544995223e-04
4.024261169e+02,6.303025875e-04
4.026412048e+02,9.728065925e-04
4.028563538e+02,8.800451178e-05
4.030714722e+02,1.743440633e-03
4.032866211e+02,1.001348603e-03
4.035018005e+02,4.255136941e-03
4.037169800e+02,-1.852851710e-03
4.039321899e+02,-2.616350321e-05
4.041473999e+02,1.857608673e-03
4.043626099e+02,1.165465146e-04
4.045778503e+02,2.285738708e-03
4.047930908e+02,4.305085458e-04
4.050083618e+02,-2.480775816e-03
4.052236328e+02,3.998259082e-03
4.054389343e+02,-2.081187675e-03
4.056542358e+02,-1.403315109e-04
4.058695679e+02,1.458020648e-03
4.060848999e+02,-4.257515538e-04
4.063002625e+02,-6.826295867e-04
4.065156250e+02,2.057402628e-03
4.067309875e+02,6.873865495e-04
4.069463806e+02,8.586386102e-04
4.071618042e+02,8.300966001e-04
4.073772278e+02,9.157225722e-04
4.075926514e+02,-1.453263685e-03
4.078081055e+02,1.144058653e-03
4.080235596e+02,5.446765572e-04
4.082390442e+02,1.771982643e-03
4.084545288e+02,6.873865495e-04
4.086700439e+02,2.378500312e-06
4.088855591e+02,1.144058653e-03
4.091011047e+02,8.300966001e-04
4.093166504e+02,4.626182839e-03
4.095321960e+02,-1.167843584e-03
4.097477722e+02,-4.828355450e-04
4.099633789e+02,1.001348603e-03
4.101789551e+02,6.588445976e-04
4.103945923e+02,3.027830739e-03
4.106102295e+02,-1.403315109e-04
4.108258667e+02,2.713868860e-03
4.110415344e+02,1.943234704e-03
4.112572021e+02,-6.826295867e-04
4.114728699e+02,7.159285597e-04
4.116885681e+02,1.486562658e-03
4.119042969e+02,1.115516643e-03
4.121200256e+02,-1.282011624e-03
4.123357544e+02,-2.544995223e-04
4.125515137e+02,-2.544995223e-04
4.127673035e+02,1.486562658e-03
4.129830933e+02,2.742410870e-03
4.131988831e+02,5.446765572e-04
4.134147034e+02,1.086974633e-03
4.136305237e+02,-1.624515629e-03
4.138463440e+02,2.285738708e-03
4.140622253e+02,1.543646678e-03
4.142780762e+02,8.800451178e-05
4.144939575e+02,-3.972095437e-04
4.147098694e+02,1.029890613e-03
4.149257813e+02,-1.824309700e-03
4.151416931e+02,2.171570668e-03
4.153576355e+02,-1.339095645e-03
4.155735779e+02,2.428448759e-03
4.157895508e+02,2.828036901e-03
4.160055237e+02,1.229684683e-03
4.162215271e+02,1.714898739e-03
4.164375305e+02,1.943234704e-03
4.166535339e+02,1.029890613e-03
4.168695679e+02,3.798465012e-03
4.170856323e+02,1.400936628e-03
4.173016968e+02,2.342822729e-03
4.175177612e+02,-1.595973619e-03
4.177338562e+02,8.015545900e-04
4.179499512e+02,-1.025133650e-03
4.181660767e+02,2.799494890e-03
4.183822021e+02,-1.110759564e-03
4.185983582e+02,1.486562658e-03
4.188145142e+02,-2.623485867e-03
4.190307007e+02,-2.544995223e-04
4.192468872e+02,-1.710141660e-03
4.194630737e+02,1.315310597e-03
4.196792908e+02,8.800451178e-05
4.198955078e+02,2.378500312e-06
4.201117554e+02,1.372394618e-03
4.203280029e+02,-1.974155166e-04
4.205442810e+02,5.732185673e-04
4.207605591e+02,2.114486648e-03
4.209768677e+02,-5.684615462e-04
4.211931763e+02,3.163405345e-04
4.214095154e+02,3.092050247e-05
4.216258545e+02,2.592565143e-04
4.218421936e+02,1.029890613e-03
4.220585632e+02,9.157225722e-04
4.222749329e+02,2.592565143e-04
4.224913330e+02,1.229684683e-03
4.227077332e+02,8.300966001e-04
4.229241638e+02,2.628242830e-03
4.231405945e+02,3.427418880e-03
4.233570251e+02,-2.616350321e-05
4.235735168e+02,-1.025133650e-03
4.237899780e+02,4.019665357e-04
4.240064697e+02,1.857608673e-03
4.242229614e+02,3.370334860e-03
4.244394836e+02,4.169511143e-03
4.246560059e+02,2.378500312e-06
4.248725586e+02,-6.255455664e-04
4.250891113e+02,6.588445976e-04
4.253056946e+02,1.001348603e-03
4.255222778e+02,4.169511143e-03
4.257388611e+02,4.019665357e-04
4.259554749e+02,3.969716839e-03
4.261721191e+02,1.486562658e-03
4.263887634e+02,8.300966001e-04
4.266054077e+02,-2.223897725e-03
4.268220825e+02,-1.424721675e-03
4.270387573e+02,2.628242830e-03
4.272554321e+02,-1.053675660e-03
4.274721680e+02,2.542616799e-03
4.276888733e+02,8.300966001e-04
4.279056091e+02,2.378500312e-06
4.281223450e+02,1.458020648e-03
4.283391113e+02,1.001348603e-03
4.285559082e+02,6.873865495e-04
4.287726746e+02,-3.401255235e-04
4.289895020e+02,1.258226694e-03
4.292062988e+02,9.442645824e-04
4.294231262e+02,-2.830415324e-04
4.296399841e+02,-9.965916397e-04
4.298568420e+02,1.486562658e-03
4.300737000e+02,6.588445976e-04
4.302905884e+02,-7.397136069e-04
4.305074768e+02,9.157225722e-04
4.307243958e+02,-1.282011624e-03
4.309413147e+02,-1.653057639e-03
4.311582642e+02,6.588445976e-04
4.313752136e+02,3.734245547e-04
4.315921936e+02,1.486562658e-03
4.318091736e+02,-2.480775816e-03
4.320261536e+02,2.085944638e-03
4.322431641e+02,1.029890613e-03
4.324601746e+02,2.428448759e-03
4.326772156e+02,2.571158810e-03
4.328942566e+02,2.028860617e-03
4.331113281e+02,1.258226694e-03
4.333283997e+02,-6.540875765e-04
4.335454712e+02,-1.367637655e-03
4.337625732e+02,4.683266860e-03
4.339797058e+02,-8.538815891e-04
4.341968384e+02,2.599700820e-03
4.344139709e+02,2.378500312e-06
4.346311340e+02,2.171570668e-03
4.348482971e+02,1.029890613e-03
4.350654602e+02,8.871806203e-04
4.352826538e+02,3.969716839e-03
4.354998779e+02,1.543646678e-03
4.357171021e+02,5.796405021e-03
4.359343262e+02,1.886150683e-03
4.361515808e+02,2.085944638e-03
4.363688354e+02,2.143028658e-03
4.365861206e+02,2.685326850e-03
4.368034058e+02,3.570128931e-03
4.370207214e+02,2.143028658e-03
4.372380371e+02,3.769923002e-03
4.374553528e+02,2.143028658e-03
4.376726990e+02,2.599700820e-03
4.378900452e+02,1.886150683e-03
4.381074219e+02,5.139939021e-03
4.383247986e+02,2.143028658e-03
4.385422058e+02,1.144058653e-03
4.387596130e+02,-8.324751252e-05
4.389770508e+02,3.027830739e-03
4.391944885e+02,-5.970035563e-04
4.394119263e+02,2.599700820e-03
4.396293945e+02,5.882031284e-03
4.398468628e+02,3.163405345e-04
4.400643616e+02,2.114486648e-03
4.402818604e+02,3.769923002e-03
4.404993591e+02,3.798465012e-03
4.407169189e+02,5.368275102e-03
4.409344482e+02,4.426389001e-03
4.411520081e+02,3.855549032e-03
4.413695679e+02,4.540557042e-03
4.415871582e+02,2.057402628e-03
4.418047485e+02,1.515104668e-03
4.420223694e+02,2.028860617e-03
4.422399902e+02,5.368275102e-03
4.424576111e+02,2.713868860e-03
4.426752625e+02,1.943234704e-03
4.428929443e+02,3.370334860e-03
4.431106262e+02,4.169511143e-03
4.433283081e+02,4.683266860e-03
4.435460205e+02,6.909543183e-03
4.437637329e+02,3.170540789e-03
4.439814453e+02,2.856578911e-03
4.441991882e+02,4.140968900e-03
4.444169617e+02,1.458020648e-03
4.446347351e+02,6.110367365e-03
4.448525085e+02,1.914692693e-03
4.450703125e+02,6.053283345e-03
4.452881165e+02,3.084914759e-03
4.455059204e+02,3.170540789e-03
4.457237549e+02,3.170540789e-03
4.459416199e+02,1.714898739e-03
4.461594849e+02,4.797434900e-03
4.463773499e+02,4.740350880e-03
4.465952454e+02,3.570128931e-03
4.468131409e+02,4.483473022e-03
4.470310669e+02,4.997229204e-03
4.472489929e+02,5.054313224e-03
4.474669189e+02,5.910573062e-03
4.476848755e+02,4.112427123e-03
4.479028625e+02,4.911602940e-03
4.481208191e+02,2.970746718e-03
4.483388367e+02,2.885120921e-03
4.485568237e+02,3.684296971e-03
4.487748413e+02,6.424329244e-03
4.489928894e+02,7.109337486e-03
4.492109375e+02,4.626182839e-03
4.494289856e+02,8.536437526e-03
4.496470642e+02,4.454930779e-03
4.498651428e+02,9.906454012e-03
4.500832520e+02,4.654725082e-03
4.503013611e+02,4.397846758e-03
4.505195007e+02,6.110367365e-03
4.507376404e+02,6.224535406e-03
4.509557800e+02,5.282649305e-03
4.511739502e+02,5.339732859e-03
4.513921204e+02,4.683266860e-03
4.516103210e+02,6.538497284e-03
4.518285217e+02,7.423299365e-03
4.520467224e+02,5.254107062e-03
4.522649536e+02,6.253077183e-03
4.524832153e+02,7.109337486e-03
4.527014771e+02,5.311191082e-03
4.529197388e+02,4.397846758e-03
4.531380310e+02,5.767863244e-03
4.533563232e+02,3.969716839e-03
4.535746155e+02,4.626182839e-03
4.537929382e+02,6.595581304e-03
4.540112915e+02,7.252047304e-03
4.542296448e+02,7.023711223e-03
4.544479980e+02,6.567039061e-03
4.546663818e+02,5.453900900e-03
4.548847656e+02,3.541586921e-03
4.551031494e+02,6.338702980e-03
4.553215637e+02,4.854518920e-03
4.555400085e+02,8.251016960e-03
4.557584229e+02,7.252047304e-03
4.559768982e+02,7.851429284e-03
4.561953430e+02,5.025770981e-03
4.564138184e+02,5.596611183e-03
4.566323242e+02,8.679147810e-03
4.568508301e+02,1.116230153e-02
4.570693359e+02,6.509955041e-03
4.572878723e+02,8.993109688e-03
4.575064087e+02,7.023711223e-03
4.577249756e+02,8.993109688e-03
4.579435425e+02,7.052253466e-03
4.581621399e+02,6.995169446e-03
4.583807068e+02,7.052253466e-03
4.585993347e+02,8.564979769e-03
4.588179626e+02,8.336643688e-03
4.590365906e+02,9.392697364e-03
4.592552185e+02,7.765803486e-03
4.594739075e+02,1.022041589e-02
4.596925659e+02,8.907483891e-03
4.599112549e+02,9.135819040e-03
4.601299438e+02,7.052253466e-03
4.603486633e+02,6.481413264e-03
4.605673828e+02,6.253077183e-03
4.607861328e+02,9.335613810e-03
4.610048828e+02,1.050583553e-02
4.612236328e+02,7.566009182e-03
4.614424133e+02,8.993109688e-03
4.616611938e+02,8.878941648e-03
4.618800049e+02,8.736231364e-03
4.620988159e+02,8.136849850e-03
4.623176575e+02,9.278529324e-03
4.625364990e+02,7.765803486e-03
4.627553406e+02,1.121938601e-02
4.629742126e+02,9.449781850e-03
4.631930847e+02,1.002062205e-02
4.634119873e+02,1.039166749e-02
4.636308899e+02,9.192903526e-03
4.638497925e+02,8.622063324e-03
4.640687256e+02,1.047729328e-02
4.642876892e+02,9.364155121e-03
4.645066223e+02,1.084833965e-02
4.647256165e+02,1.062000357e-02
4.649445801e+02,1.130501181e-02
4.651635742e+02,8.536437526e-03
4.653825989e+02,1.407358609e-02
4.656016235e+02,9.364155121e-03
4.658206482e+02,1.344566233e-02
4.660397034e+02,9.249987081e-03
4.662587585e+02,1.024895720e-02
4.664778137e+02,1.213272940e-02
4.666968994e+02,1.039166749e-02
4.669160156e+02,9.763743728e-03
4.671351013e+02,1.024895720e-02
4.673542480e+02,9.421239607e-03
4.675733643e+02,1.141917985e-02
4.677925110e+02,1.244669221e-02
4.680116882e+02,1.307461597e-02
4.682308655e+02,8.679147810e-03
4.684500427e+02,9.820827283e-03
4.686692505e+02,1.250377577e-02
4.688884583e+02,1.227543969e-02
4.691076660e+02,1.119084377e-02
4.693269043e+02,1.121938601e-02
4.695461731e+02,1.561485417e-02
4.697654419e+02,1.039166749e-02
4.699847107e+02,1.036312524e-02
4.702040100e+02,1.093396544e-02
4.704233093e+02,1.030604169e-02
4.706426086e+02,1.256086025e-02
4.708619385e+02,1.130501181e-02
4.710812683e+02,1.179022621e-02
4.713006287e+02,1.156189013e-02
4.715199890e+02,1.059146132e-02
4.717393799e+02,1.250377577e-02
4.719587708e+02,1.116230153e-02
4.721781616e+02,1.090542413e-02
4.723975830e+02,1.136209536e-02
4.726170044e+02,1.156189013e-02
4.728364563e+02,1.007770561e-02
4.730559082e+02,1.176168397e-02
4.732753601e+02,1.413066965e-02
4.734948425e+02,1.413066965e-02
4.737143555e+02,1.124792732e-02
4.739338379e+02,1.421629637e-02
4.741533508e+02,1.087688189e-02
4.743728943e+02,1.230398193e-02
4.745924377e+02,1.184730977e-02
4.748119812e+02,1.293190569e-02
4.750315552e+02,1.575756446e-02
4.752511292e+02,1.304607373e-02
4.754707336e+02,1.230398193e-02
4.756903381e+02,1.247523353e-02
4.759099426e+02,1.139063761e-02
4.761295776e+02,1.130501181e-02
4.763492126e+02,1.532943454e-02
4.765688782e+02,1.278919633e-02
4.767885437e+02,1.515818201e-02
4.770082397e+02,1.330295205e-02
4.772279053e+02,1.421629637e-02
4.774476318e+02,1.433046442e-02
4.776673584e+02,1.193293557e-02
4.778870850e+02,1.267502829e-02
4.781068115e+02,1.815509237e-02
4.783265686e+02,9.364155121e-03
4.785463562e+02,1.159043144e-02
4.787661133e+02,1.370253973e-02
4.789859314e+02,1.378816646e-02
4.792057190e+02,1.347420365e-02
4.794255371e+02,1.495838817e-02
4.796453857e+02,1.253231801e-02
4.798652039e+02,1.104813349e-02
4.800850830e+02,1.304607373e-02
4.803049316e+02,1.281773765e-02
4.805248108e+02,1.404504385e-02
4.807447205e+02,1.184730977e-02
4.809646301e+02,1.284627989e-02
4.811845398e+02,1.721320674e-02
4.814044800e+02,1.353128813e-02
4.816244202e+02,1.404504385e-02
4.818443604e+02,1.578610577e-02
4.820643311e+02,1.238960773e-02
4.822843323e+02,1.441609021e-02
4.825043030e+02,1.504401397e-02
4.827243347e+02,1.207564585e-02
4.829443359e+02,1.492984593e-02
4.831643677e+02,1.296044793e-02
4.833843994e+02,1.618569344e-02
4.836044617e+02,1.395941805e-02
4.838245239e+02,1.544360258e-02
4.840446167e+02,1.358837169e-02
4.842647095e+02,1.672799140e-02
4.844848022e+02,1.336003561e-02
4.847049255e+02,1.327440981e-02
4.849250488e+02,1.461588405e-02
4.851452026e+02,1.395941805e-02
4.853653564e+02,1.096250769e-02
4.855855408e+02,1.296044793e-02
4.858056946e+02,1.512963977e-02
4.860259094e+02,1.301753148e-02
4.862460938e+02,1.490130369e-02
4.864663086e+02,1.592881605e-02
4.866865540e+02,1.512963977e-02
4.869067993e+02,1.538651809e-02
4.871270447e+02,1.598590054e-02
4.873473206e+02,1.707049645e-02
4.875675964e+02,1.224689744e-02
4.877878723e+02,1.909697801e-02
4.880081787e+02,1.336003561e-02
4.882284851e+02,1.344566233e-02
4.884488220e+02,2.009594813e-02
4.886691589e+02,1.433046442e-02
4.888895264e+02,1.250377577e-02
4.891098938e+02,1.638548821e-02
4.893302612e+02,1.447317377e-02
4.895506592e+02,1.287482213e-02
4.897710571e+02,1.629986241e-02
4.899914551e+02,1.524380781e-02
4.902118835e+02,1.655673981e-02
4.904323425e+02,1.749862731e-02
4.906527710e+02,1.395941805e-02
4.908732605e+02,1.304607373e-02
4.910937195e+02,1.695632748e-02
4.913142090e+02,1.438754797e-02
4.915346985e+02,1.772696152e-02
4.917552185e+02,1.661382429e-02
4.919757385e+02,1.590027474e-02
4.921962891e+02,1.841196977e-02
4.924168396e+02,1.333149429e-02
4.926373901e+02,1.681361906e-02
4.928579712e+02,1.667090878e-02
4.930785522e+02,1.864030585e-02
4.932991638e+02,1.675653458e-02
4.935197754e+02,1.530089229e-02
4.937403870e+02,1.296044793e-02
4.939610291e+02,1.441609021e-02
4.941816711e+02,1.464442629e-02
4.944023132e+02,1.370253973e-02
4.946229858e+02,1.761279441e-02
4.948436890e+02,1.444463246e-02
4.950643616e+02,1.595735736e-02
4.952850952e+02,1.330295205e-02
4.955057983e+02,1.587173156e-02
4.957265320e+02,1.749862731e-02
4.959472656e+02,1.492984593e-02
4.961680298e+02,1.561485417e-02
4.963887939e+02,1.367399842e-02
4.966095886e+02,1.541506033e-02
4.968303833e+02,1.484422013e-02
4.970511780e+02,1.618569344e-02
4.972720032e+02,1.627132110e-02
4.974928284e+02,1.378816646e-02
4.977136841e+02,1.655673981e-02
4.979345398e+02,1.504401397e-02
4.981553955e+02,1.444463246e-02
4.983762817e+02,1.512963977e-02
4.985971680e+02,1.481567789e-02
4.988180542e+02,1.618569344e-02
4.990389709e+02,1.418775413e-02
4.992599182e+02,1.541506033e-02
4.994808350e+02,1.889718510e-02
4.997017822e+02,1.635694690e-02
4.999227600e+02,1.575756446e-02
5.001437378e+02,1.453025825e-02
5.003647156e+02,1.490130369e-02
5.005857239e+02,1.541506033e-02
5.008067322e+02,1.410212833e-02
5.010277405e+02,1.829780266e-02
5.012487793e+02,1.387379225e-02
5.014698486e+02,1.310315821e-02
5.016908875e+02,1.524380781e-02
5.019119568e+02,1.747008413e-02
5.021330566e+02,1.176168397e-02
5.023541565e+02,1.815509237e-02
5.025752563e+02,1.552922837e-02
5.027963867e+02,1.561485417e-02
5.030175171e+02,1.538651809e-02
5.032386475e+02,1.724174805e-02
5.034598083e+02,1.538651809e-02
5.036809692e+02,1.470150985e-02
5.039021606e+02,1.199002005e-02
5.041233521e+02,1.358837169e-02
5.043445435e+02,1.444463246e-02
5.045657654e+02,1.438754797e-02
5.047869873e+02,1.056292001e-02
5.050082397e+02,1.590027474e-02
5.052294922e+02,1.747008413e-02
5.054507446e+02,1.401650161e-02
5.056720276e+02,1.518672425e-02
5.058933105e+02,1.535797585e-02
5.061145935e+02,1.598590054e-02
5.063359070e+02,1.789821498e-02
5.065572510e+02,1.712758094e-02
5.067785645e+02,1.675653458e-02
5.069999084e+02,1.238960773e-02
5.072212830e+02,1.678507589e-02
5.074426575e+02,1.575756446e-02
5.076640320e+02,1.809800789e-02
5.078854370e+02,1.333149429e-02
5.081068420e+02,1.558631193e-02
5.083282471e+02,1.587173156e-02
5.085496826e+02,1.355983038e-02
5.087711182e+02,1.387379225e-02
5.089925842e+02,1.433046442e-02
5.092140503e+02,1.575756446e-02
5.094355164e+02,1.447317377e-02
5.096570129e+02,1.301753148e-02
5.098785095e+02,1.467296854e-02
5.101000366e+02,1.373108197e-02
5.103215637e+02,1.575756446e-02
5.105430908e+02,1.484422013e-02
5.107646484e+02,1.273211185e-02
5.109862061e+02,1.558631193e-02
5.112077942e+02,1.378816646e-02
5.114293823e+02,1.501547173e-02
5.116509705e+02,1.678507589e-02
5.118725891e+02,1.381670777e-02
5.120941772e+02,1.450171601e-02
5.123158569e+02,1.333149429e-02
5.125374756e+02,1.601444185e-02
